name	x	y	z	impedance
E40	2.65809	7.18868	-0.876653	20.4521046727716
E41	1.34926	7.57948	1.26836	9.10782525589147
E42	-0.164728000000003	7.53633	2.96011	3.92422039476269
E43	-2.56096	6.50984	5.22143	31.3610346402458
E44	3.02934	6.57111	-6.21266	106.403975291882
E45	1.52278	7.03162	-3.42515	10.6214894138919
E46	0.234217000000001	7.56327	-1.09244	8.22097296271307
E47	-1.46741	7.60231	1.03584	3.53860619513963
E48	-2.81422	7.31578	2.60868	6.52369412517155
E49	0.835981000000001	6.85902	-6.60769	900.590579428457
E50	-2.88101	7.34918	-1.38637	8.78925855617125
E51	-3.97624	7.07415	0.553357	7.6702645337673
E52	-4.94704	6.50248	3.10276	3.49527675221616
E53	-4.82594	5.07956	5.55724	2.34151759065117
E54	-4.19736	2.51032	7.58563	2.23700342065152
E55	-3.20127	-3.92042505870645e-16	8.28249	3.38725667224561
E56	-3.59608	6.17315	-6.94128	18.2610364959346
E57	-4.02463	6.90343	-3.54669	11.5752032501052
E58	-5.20816	6.47645	-1.59903	7.54014075234514
E59	-6.31619	5.9853	0.766718	4.38132302142196
E60	-6.89084	4.81515	3.53716	5.39353937276652
E61	-6.50084	2.75579	5.69942	3.16078576195631
E62	-5.62431	-6.88779323891245e-16	7.10652	7.0225594075929
E63	-5.02163	5.39665	-6.61401	10.9071808750546
E64	-6.14775	5.86075	-3.4408	5.54946328559812
E65	-7.5274	4.9121	-1.54431	3.44585677970502
E66	-8.41313	3.9387	0.986116	4.14576087085536
E67	-8.20562	2.51978	3.5441	3.40328983382189
E68	-7.23943	-8.86574477715132e-16	5.62067	3.91046274485267
E69	-6.94455	4.02983	-6.30024	4.08834309832905
E70	-8.3235	3.70296	-3.37134	4.53149347968763
E71	-9.16834	2.84669000000001	-1.3147	3.78074906184146
E72	-9.32289	1.99322	1.02896	4.97090777599512
E73	-8.85649	-1.08460721301805e-15	2.83601	5.59727995986941
E74	-8.43156	2.17486	-6.40705	2.70300764936873
E75	-9.09985	2.09545	-3.99044	3.61619280942393
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.37180153310275
E77	-9.32289	-1.99322	1.02896	9.75462236531196
E78	-8.20562	-2.51978	3.5441	4.56824496370404
E79	-6.50084	-2.75579	5.69942	4.45132130533201
E80	-4.19736	-2.51032	7.58563	4.83491258196349
E81	-1.22344	-2.28818	8.35468	13.3670371023376
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.98686121665384
E83	-9.10442	-2.09545	-3.65547	6.22165550785749
E84	-9.16834	-2.84669000000001	-1.3147	5.40863573927587
E85	-8.41313	-3.9387	0.986116	4.58036595907322
E86	-6.89084	-4.81515	3.53716	4.47263110900888
E87	-4.82594	-5.07956	5.55724	2.4237906962327
E88	-1.83783	-4.74906	7.20099	11.8870453379681
E89	-8.43156	-2.17486	-6.40705	3.87340238777788
E90	-8.3235	-3.70296	-3.37134	6.0282075294933
E91	-7.5274	-4.9121	-1.54431	3.75024426172678
E92	-6.31619	-5.9853	0.766718	7.12917265198324
E93	-4.94704	-6.50248	3.10276	7.26423949121084
E94	-2.56096	-6.50984	5.22143	6.4458195069707
E95	-6.94455	-4.02983	-6.30024	3.82188321185547
E96	-6.14775	-5.86075	-3.4408	3.3794150467761
E97	-5.20816	-6.47645	-1.59903	8.27722341488327
E98	-3.97624	-7.07415	0.553357	4.49490151116768
E99	-2.81422	-7.31578	2.60868	5.37160923520126
E100	-5.02163	-5.39665	-6.61401	6.05087638731206
E101	-4.01898	-6.90343	-3.96056	5.321779499929
E102	-2.88101	-7.34918	-1.38637	7.69530072250127
E103	-1.46741	-7.60231	1.03584	5.63124236531713
E104	-0.553802000000002	-7.53633	2.9548	6.87699059416232
E105	0.279191000000001	-6.20327	5.88833	4.40496297345203
E106	0.976844000000001	-3.90573	7.58964	4.44819889304069
E107	1.74142	-1.41305	8.45875	13.4083342192587
E108	-3.59608	-6.17315	-6.94128	9.01149184406735
E109	0.234217000000001	-7.56327	-1.09244	33.8564404556362
E110	1.34926	-7.57948	1.26836	4.50684138635416
E111	2.25109	-6.96513	3.83809	4.08897254919907
E112	3.01496	-5.17735	6.17561	5.63163078923987
E113	3.66109	-2.67447	7.65927	29.4502498907658
E114	0.835981000000001	-6.85902	-6.60769	54.4685776765666
E115	1.52278	-7.03162	-3.42515	21.6731617426121
E116	2.65809	-7.18868	-0.876653	10.3574981975105
E117	3.71219	-6.93929	1.96627	8.29594028913779
E118	4.58172	-6.08477	4.04119	5.42957156690561
E119	5.67672	-3.7358	6.23543	7.09767901535525
E120	3.02934	-6.57111	-6.21266	11.6807301943415
E121	4.49436	-6.56444	-3.36122	6.61725124595963
E122	5.66018	-6.28567	-0.325478	18.4120572738161
E123	6.37719	-5.88862	2.05983	13.5873591275907
E124	6.94583	-4.72647	4.29259	8.72572792965
E125	5.54263	-5.99993	-5.73733	8.09283693812433
E126	7.17773	-3.34246	-8.08502	14.3914951203001
E127	7.17773	3.34246	-8.08502	7.23820338640595
E128	5.54263	5.99993	-5.73733	4.5529412641985
Cz	5.22390849554891e-16	0	8.53129	4.01040992993267
