name	x	y	z	impedance
E80	-4.19736	-2.51032	7.58563	13.2550486768679
E81	-1.22344	-2.28818	8.35468	5.3263084548461
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.11256017454035
E83	-9.10442	-2.09545	-3.65547	15.4243102366344
E84	-9.16834	-2.84669000000001	-1.3147	23.2942731799785
E85	-8.41313	-3.9387	0.986116	23.7821425392709
E86	-6.89084	-4.81515	3.53716	22.6493580806378
E87	-4.82594	-5.07956	5.55724	16.1327040858218
E88	-1.83783	-4.74906	7.20099	5.20112670998927
E89	-8.43156	-2.17486	-6.40705	13.2894651788297
E90	-8.3235	-3.70296	-3.37134	9.06937470048029
E91	-7.5274	-4.9121	-1.54431	11.7127591456227
E92	-6.31619	-5.9853	0.766718	52.1705536016167
E93	-4.94704	-6.50248	3.10276	17.1876233056442
E94	-2.56096	-6.50984	5.22143	16.1404520040302
E95	-6.94455	-4.02983	-6.30024	42.1955633274697
E96	-6.14775	-5.86075	-3.4408	17.146390918055
E97	-5.20816	-6.47645	-1.59903	46.8709949938799
E98	-3.97624	-7.07415	0.553357	44.2327502050775
E99	-2.81422	-7.31578	2.60868	278.144593969484
E100	-5.02163	-5.39665	-6.61401	55.5901847990294
E101	-4.01898	-6.90343	-3.96056	39.192761192308
E102	-2.88101	-7.34918	-1.38637	43.9299407833166
E103	-1.46741	-7.60231	1.03584	70.9973799253459
E104	-0.553802000000002	-7.53633	2.9548	7.99259296173058
E105	0.279191000000001	-6.20327	5.88833	11.1976802069914
E106	0.976844000000001	-3.90573	7.58964	21.4700341796865
E107	1.74142	-1.41305	8.45875	97.9110973025219
E108	-3.59608	-6.17315	-6.94128	25.40775823994
E109	0.234217000000001	-7.56327	-1.09244	18.2751887531876
E110	1.34926	-7.57948	1.26836	4.8113779623707
E111	2.25109	-6.96513	3.83809	7.45163880442082
E112	3.01496	-5.17735	6.17561	14.8993399746319
E113	3.66109	-2.67447	7.65927	100.231500082443
E114	0.835981000000001	-6.85902	-6.60769	1000
E115	1.52278	-7.03162	-3.42515	9.83455830654322
E116	2.65809	-7.18868	-0.876653	7.12511639731867
E117	3.71219	-6.93929	1.96627	5.64666032530063
E118	4.58172	-6.08477	4.04119	25.095544400689
E119	5.67672	-3.7358	6.23543	16.3631745718704
E120	3.02934	-6.57111	-6.21266	54.0005366699853
E121	4.49436	-6.56444	-3.36122	9.23828906019343
E122	5.66018	-6.28567	-0.325478	11.9766973161067
E123	6.37719	-5.88862	2.05983	7.04269131560399
E124	6.94583	-4.72647	4.29259	9.82043701895394
E125	5.54263	-5.99993	-5.73733	4.76452727420196
E126	7.17773	-3.34246	-8.08502	47.597466620552
E127	7.17773	3.34246	-8.08502	18.1370504826067
E128	5.54263	5.99993	-5.73733	5.63075696226301
Cz	5.22390849554891e-16	0	8.53129	3.81636386420802
