name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.23050953449271
E2	7.94136	-5.334	0.2371	6.8087361470777
E3	8.61151	-4.257	2.77296	6.66128205291982
E4	8.04222	-2.68245	5.31354	10.6223759694641
E5	6.33091	-1.63804	7.00984	11.9847832158086
E6	3.89585	-0	8.14682	15.1028709252344
E7	1.74142	1.41305	8.45875	14.3298652922438
E8	9.34083	-4.09179	-1.72351	14.1128022150818
E9	9.82549	-3.3556	0.750687	6.31252304183365
E10	9.61435	-2.39622	3.5151	6.3181808216548
E11	8.60698	-0	5.88719	12.0871989860405
E12	6.33091	1.63804	7.00984	11.2544598140989
E13	3.66109	2.67447	7.65927	13.4681456554278
E14	10.609	-1.984	-1.23837	14.8955802391613
E15	10.6507	-1.21058	1.24742	4.51122215316482
E16	10.1982	-0	3.52745	5.89019406678553
E17	10.5352	-0	-2.71023	6.97293367201149
E18	10.6507	1.21058	1.24742	9.56351371392627
E19	9.61435	2.39622	3.5151	13.5872429920455
E20	8.04222	2.68245	5.31354	10.7597303936602
E21	5.67672	3.7358	6.23543	13.977096234164
E22	10.609	1.984	-1.23837	10.5388871684724
E23	9.82549	3.3556	0.750687	7.00122502049183
E24	8.61151	4.257	2.77296	5.91559889737467
E25	6.94583	4.72647	4.29259	6.16877389857573
E26	9.34083	4.09179	-1.72351	6.82536281004451
E27	7.94136	5.334	0.2371	7.74198897443529
E28	6.37719	5.88862	2.05983	8.1235250280356
E29	4.58172	6.08477	4.04119	14.8703997701766
E30	3.01496	5.17735	6.17561	12.3166034767726
E31	0.976844000000001	3.90573	7.58964	12.6845083691752
E32	-1.22344	2.28818	8.35468	8.78891176858738
E33	7.05836	5.56273	-2.13833	12.1610029681714
E34	5.66018	6.28567	-0.325478	9.03267780960248
E35	3.71219	6.93929	1.96627	14.9111488396174
E36	2.25109	6.96513	3.83809	13.024409760774
E37	0.279191000000001	6.20327	5.88833	10.1717201365528
E38	-1.83783	4.74906	7.20099	9.87264985522443
E39	4.49436	6.56444	-3.36122	8.68650443026319
E40	2.65809	7.18868	-0.876653	17.4679818969201
E41	1.34926	7.57948	1.26836	16.5652299928389
E42	-0.164728000000003	7.53633	2.96011	6.5736517042171
E43	-2.56096	6.50984	5.22143	5.94659245513242
E44	3.02934	6.57111	-6.21266	7.14095317756047
E45	1.52278	7.03162	-3.42515	5.34913562647924
E46	0.234217000000001	7.56327	-1.09244	9.7783945703828
E47	-1.46741	7.60231	1.03584	7.69442249517441
E48	-2.81422	7.31578	2.60868	13.5082193388323
E49	0.835981000000001	6.85902	-6.60769	98.0116498220633
E50	-2.88101	7.34918	-1.38637	7.16264380527384
E51	-3.97624	7.07415	0.553357	11.2107623238807
E52	-4.94704	6.50248	3.10276	8.66537697182759
E53	-4.82594	5.07956	5.55724	8.59044610983882
E54	-4.19736	2.51032	7.58563	13.784235474324
E55	-3.20127	-3.92042505870645e-16	8.28249	10.2238213891353
E56	-3.59608	6.17315	-6.94128	22.2285154103948
E57	-4.02463	6.90343	-3.54669	18.0492026505302
E58	-5.20816	6.47645	-1.59903	11.5207192790257
E59	-6.31619	5.9853	0.766718	9.74851907226833
E60	-6.89084	4.81515	3.53716	13.5059814622195
E61	-6.50084	2.75579	5.69942	8.03101534531992
E62	-5.62431	-6.88779323891245e-16	7.10652	18.1413392102493
E63	-5.02163	5.39665	-6.61401	11.6180524133208
E64	-6.14775	5.86075	-3.4408	14.4356159610093
E65	-7.5274	4.9121	-1.54431	13.2994630479272
E66	-8.41313	3.9387	0.986116	7.16355737425914
E67	-8.20562	2.51978	3.5441	5.96712868658241
E68	-7.23943	-8.86574477715132e-16	5.62067	14.7072184371878
E69	-6.94455	4.02983	-6.30024	12.4204971772147
E70	-8.3235	3.70296	-3.37134	11.2495261351546
E71	-9.16834	2.84669000000001	-1.3147	7.03163825427294
E72	-9.32289	1.99322	1.02896	7.86494873347425
E73	-8.85649	-1.08460721301805e-15	2.83601	10.9217990812621
E74	-8.43156	2.17486	-6.40705	9.53150738283868
E75	-9.09985	2.09545	-3.99044	7.25703295620403
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.37186827087636
E77	-9.32289	-1.99322	1.02896	10.6169997105027
E78	-8.20562	-2.51978	3.5441	19.6748949231126
E79	-6.50084	-2.75579	5.69942	10.5054815372828
E80	-4.19736	-2.51032	7.58563	11.4182073751669
E81	-1.22344	-2.28818	8.35468	6.26267811503799
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.3046817076265
E83	-9.10442	-2.09545	-3.65547	13.6911095962926
E84	-9.16834	-2.84669000000001	-1.3147	6.69910810113104
E85	-8.41313	-3.9387	0.986116	11.9227962675884
E86	-6.89084	-4.81515	3.53716	10.5391564701753
E87	-4.82594	-5.07956	5.55724	7.91919482834238
E88	-1.83783	-4.74906	7.20099	7.86063991418785
E89	-8.43156	-2.17486	-6.40705	10.1452817551851
E90	-8.3235	-3.70296	-3.37134	7.2846747577131
E91	-7.5274	-4.9121	-1.54431	9.72632613214477
E92	-6.31619	-5.9853	0.766718	12.4888933466504
E93	-4.94704	-6.50248	3.10276	11.2968275823686
E94	-2.56096	-6.50984	5.22143	14.1413066899216
E95	-6.94455	-4.02983	-6.30024	15.5657747758329
E96	-6.14775	-5.86075	-3.4408	8.47713684932899
E97	-5.20816	-6.47645	-1.59903	18.4176982814565
E98	-3.97624	-7.07415	0.553357	17.3266993557433
E99	-2.81422	-7.31578	2.60868	12.7063788776813
E100	-5.02163	-5.39665	-6.61401	25.8262721150479
E101	-4.01898	-6.90343	-3.96056	18.1268013628074
E102	-2.88101	-7.34918	-1.38637	18.9711617941764
E103	-1.46741	-7.60231	1.03584	15.9473682460916
E104	-0.553802000000002	-7.53633	2.9548	9.61613154298232
E105	0.279191000000001	-6.20327	5.88833	9.82490477710529
E106	0.976844000000001	-3.90573	7.58964	14.8956990561192
E107	1.74142	-1.41305	8.45875	16.5663269282379
E108	-3.59608	-6.17315	-6.94128	6.5416909606015
E109	0.234217000000001	-7.56327	-1.09244	11.4027278798547
E110	1.34926	-7.57948	1.26836	12.6145835516375
E111	2.25109	-6.96513	3.83809	15.0660168409486
E112	3.01496	-5.17735	6.17561	11.5748011399817
E113	3.66109	-2.67447	7.65927	4.24648715590166
E114	0.835981000000001	-6.85902	-6.60769	9.20263965765035
E115	1.52278	-7.03162	-3.42515	8.74979385569745
E116	2.65809	-7.18868	-0.876653	12.2186155945432
E117	3.71219	-6.93929	1.96627	10.2592777551344
E118	4.58172	-6.08477	4.04119	22.6105877095286
E119	5.67672	-3.7358	6.23543	5.49503552905064
E120	3.02934	-6.57111	-6.21266	7.05917725890294
E121	4.49436	-6.56444	-3.36122	4.95692917208058
E122	5.66018	-6.28567	-0.325478	11.6476404517961
E123	6.37719	-5.88862	2.05983	16.9321000576702
E124	6.94583	-4.72647	4.29259	13.1455010793741
E125	5.54263	-5.99993	-5.73733	4.4826621645771
E126	7.17773	-3.34246	-8.08502	10.255948912598
E127	7.17773	3.34246	-8.08502	11.9623231796456
E128	5.54263	5.99993	-5.73733	8.51833180201128
Cz	5.22390849554891e-16	0	8.53129	14.133537789277
