name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.3900156704043
E2	7.94136	-5.334	0.2371	5.03486784431481
E3	8.61151	-4.257	2.77296	12.9707416779713
E4	8.04222	-2.68245	5.31354	7.78087158833351
E5	6.33091	-1.63804	7.00984	8.24392865558145
E6	3.89585	-0	8.14682	6.79253911138714
E7	1.74142	1.41305	8.45875	5.99848015269404
E8	9.34083	-4.09179	-1.72351	35.5680833416364
E9	9.82549	-3.3556	0.750687	5.85926917298054
E10	9.61435	-2.39622	3.5151	7.32431304571568
E11	8.60698	-0	5.88719	9.54763904270336
E12	6.33091	1.63804	7.00984	7.10712215456697
E13	3.66109	2.67447	7.65927	6.74428110794699
E14	10.609	-1.984	-1.23837	9.46628575711525
E15	10.6507	-1.21058	1.24742	5.75712364993746
E16	10.1982	-0	3.52745	7.52414678927081
E17	10.5352	-0	-2.71023	10.1481367975774
E18	10.6507	1.21058	1.24742	4.88355184747496
E19	9.61435	2.39622	3.5151	4.60687761325745
E20	8.04222	2.68245	5.31354	6.43079848786868
E21	5.67672	3.7358	6.23543	4.87798092993826
E22	10.609	1.984	-1.23837	5.23211529700919
E23	9.82549	3.3556	0.750687	5.96662584121682
E24	8.61151	4.257	2.77296	4.17556907058875
E25	6.94583	4.72647	4.29259	9.18922548168279
E26	9.34083	4.09179	-1.72351	6.46590529890777
E27	7.94136	5.334	0.2371	5.28930814267776
E28	6.37719	5.88862	2.05983	7.59723356560087
E29	4.58172	6.08477	4.04119	6.51260241038809
E30	3.01496	5.17735	6.17561	7.41326957741305
E31	0.976844000000001	3.90573	7.58964	7.43840079964559
E32	-1.22344	2.28818	8.35468	7.0177125552282
E33	7.05836	5.56273	-2.13833	5.59499763427593
E34	5.66018	6.28567	-0.325478	6.91375899175643
E35	3.71219	6.93929	1.96627	9.6073437521704
E36	2.25109	6.96513	3.83809	7.41880739915982
E37	0.279191000000001	6.20327	5.88833	9.73760458981463
E38	-1.83783	4.74906	7.20099	19.4662969952492
E39	4.49436	6.56444	-3.36122	23.7695505587648
E40	2.65809	7.18868	-0.876653	13.3851505756921
