name	x	y	z	impedance
E73	-8.85649	-1.08460721301805e-15	2.83601	10.4735783992884
E74	-8.43156	2.17486	-6.40705	9.61402989341728
E75	-9.09985	2.09545	-3.99044	7.11415446142265
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.29326376474088
E77	-9.32289	-1.99322	1.02896	10.3930344816984
E78	-8.20562	-2.51978	3.5441	18.8511162110358
E79	-6.50084	-2.75579	5.69942	10.4656487865944
E80	-4.19736	-2.51032	7.58563	11.0807697486764
E81	-1.22344	-2.28818	8.35468	6.30572099165819
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.0121720341367
E83	-9.10442	-2.09545	-3.65547	13.6182414001551
E84	-9.16834	-2.84669000000001	-1.3147	6.49244909328468
E85	-8.41313	-3.9387	0.986116	11.6374156941256
E86	-6.89084	-4.81515	3.53716	10.0122298231823
E87	-4.82594	-5.07956	5.55724	7.45182930653545
E88	-1.83783	-4.74906	7.20099	7.47637031464631
E89	-8.43156	-2.17486	-6.40705	10.0478879610465
E90	-8.3235	-3.70296	-3.37134	7.15938616547168
E91	-7.5274	-4.9121	-1.54431	9.64598779678752
E92	-6.31619	-5.9853	0.766718	12.5879736974319
E93	-4.94704	-6.50248	3.10276	11.2582527681135
E94	-2.56096	-6.50984	5.22143	12.7659505386052
E95	-6.94455	-4.02983	-6.30024	14.9346908719241
E96	-6.14775	-5.86075	-3.4408	8.31057666181363
E97	-5.20816	-6.47645	-1.59903	18.09526146513
E98	-3.97624	-7.07415	0.553357	17.0991527920587
E99	-2.81422	-7.31578	2.60868	9.9129285329831
E100	-5.02163	-5.39665	-6.61401	22.4635927602496
E101	-4.01898	-6.90343	-3.96056	17.143186075183
E102	-2.88101	-7.34918	-1.38637	18.7623741950871
E103	-1.46741	-7.60231	1.03584	16.4251799690959
E104	-0.553802000000002	-7.53633	2.9548	9.54101524808088
E105	0.279191000000001	-6.20327	5.88833	9.49317818314122
E106	0.976844000000001	-3.90573	7.58964	13.8053059531533
E107	1.74142	-1.41305	8.45875	13.6756243042649
E108	-3.59608	-6.17315	-6.94128	6.05963791662003
E109	0.234217000000001	-7.56327	-1.09244	10.5465137368511
E110	1.34926	-7.57948	1.26836	12.3655299038636
E111	2.25109	-6.96513	3.83809	14.5134561792667
E112	3.01496	-5.17735	6.17561	10.8330151659248
E113	3.66109	-2.67447	7.65927	3.93913441727699
E114	0.835981000000001	-6.85902	-6.60769	8.9141117475539
E115	1.52278	-7.03162	-3.42515	7.80469677097171
E116	2.65809	-7.18868	-0.876653	12.8775062266071
E117	3.71219	-6.93929	1.96627	10.1839206902954
E118	4.58172	-6.08477	4.04119	21.5638602212895
E119	5.67672	-3.7358	6.23543	4.68940198926424
E120	3.02934	-6.57111	-6.21266	6.63423592587342
E121	4.49436	-6.56444	-3.36122	4.93139289283487
E122	5.66018	-6.28567	-0.325478	10.4494547385901
E123	6.37719	-5.88862	2.05983	15.2403614425587
E124	6.94583	-4.72647	4.29259	12.8470865616691
E125	5.54263	-5.99993	-5.73733	3.98837438105787
E126	7.17773	-3.34246	-8.08502	6.27342228012779
E127	7.17773	3.34246	-8.08502	10.3299907995338
E128	5.54263	5.99993	-5.73733	6.77785068999914
Cz	5.22390849554891e-16	0	8.53129	11.3212811725857
