name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	15.1243048729409
E2	7.94136	-5.334	0.2371	44.8728698693784
E3	8.61151	-4.257	2.77296	24.0454666941527
E4	8.04222	-2.68245	5.31354	12.2293445347089
E5	6.33091	-1.63804	7.00984	7.75116488908284
E6	3.89585	-0	8.14682	7.50088890743569
E7	1.74142	1.41305	8.45875	7.92266366695884
E8	9.34083	-4.09179	-1.72351	19.1180007552498
E9	9.82549	-3.3556	0.750687	25.4878339456434
E10	9.61435	-2.39622	3.5151	19.3238615356181
E11	8.60698	-0	5.88719	4.8068234644838
E12	6.33091	1.63804	7.00984	6.07675734271906
E13	3.66109	2.67447	7.65927	10.8683055988095
E14	10.609	-1.984	-1.23837	11.9983483772712
E15	10.6507	-1.21058	1.24742	13.2402978838912
E16	10.1982	-0	3.52745	5.35328137432081
E17	10.5352	-0	-2.71023	8.7702529422952
E18	10.6507	1.21058	1.24742	4.54123030597286
E19	9.61435	2.39622	3.5151	8.62166498843796
E20	8.04222	2.68245	5.31354	8.53273844727293
E21	5.67672	3.7358	6.23543	18.6902496853721
E22	10.609	1.984	-1.23837	29.2947217523076
E23	9.82549	3.3556	0.750687	19.8425334527417
E24	8.61151	4.257	2.77296	4.03112892284068
E25	6.94583	4.72647	4.29259	25.5525251345548
E26	9.34083	4.09179	-1.72351	23.7155320581051
E27	7.94136	5.334	0.2371	10.9681522057888
E28	6.37719	5.88862	2.05983	7.39673809632998
E29	4.58172	6.08477	4.04119	10.3479698680401
E30	3.01496	5.17735	6.17561	5.53776536709477
E31	0.976844000000001	3.90573	7.58964	8.08180461479219
E32	-1.22344	2.28818	8.35468	21.8853343780754
E33	7.05836	5.56273	-2.13833	29.5620340588644
E34	5.66018	6.28567	-0.325478	17.8081252682194
E35	3.71219	6.93929	1.96627	13.2122080333857
E36	2.25109	6.96513	3.83809	8.28260725259514
E37	0.279191000000001	6.20327	5.88833	7.22093009058171
E38	-1.83783	4.74906	7.20099	26.5908880078407
E39	4.49436	6.56444	-3.36122	3.96160769965343
E40	2.65809	7.18868	-0.876653	8.17037885709656
E41	1.34926	7.57948	1.26836	15.2963911661325
E42	-0.164728000000003	7.53633	2.96011	9.98749511748268
E43	-2.56096	6.50984	5.22143	34.2879739792831
E44	3.02934	6.57111	-6.21266	41.2116026743667
E45	1.52278	7.03162	-3.42515	3.85672158514567
E46	0.234217000000001	7.56327	-1.09244	9.53678420315513
E47	-1.46741	7.60231	1.03584	26.6636796878989
E48	-2.81422	7.31578	2.60868	63.0434884731437
E49	0.835981000000001	6.85902	-6.60769	42.8119107129033
E50	-2.88101	7.34918	-1.38637	5.11952404716342
E51	-3.97624	7.07415	0.553357	13.7308038348137
E52	-4.94704	6.50248	3.10276	16.0268316076547
E53	-4.82594	5.07956	5.55724	15.181105140376
E54	-4.19736	2.51032	7.58563	16.9281998765629
E55	-3.20127	-3.92042505870645e-16	8.28249	9.86253457647939
E56	-3.59608	6.17315	-6.94128	33.4501054699185
E57	-4.02463	6.90343	-3.54669	5.46533296708787
E58	-5.20816	6.47645	-1.59903	24.7990781759882
E59	-6.31619	5.9853	0.766718	9.64799927418482
E60	-6.89084	4.81515	3.53716	18.0895943874184
E61	-6.50084	2.75579	5.69942	8.26801170746124
E62	-5.62431	-6.88779323891245e-16	7.10652	9.54398348086494
E63	-5.02163	5.39665	-6.61401	129.503348476099
E64	-6.14775	5.86075	-3.4408	34.2775569264292
E65	-7.5274	4.9121	-1.54431	26.1746741906375
E66	-8.41313	3.9387	0.986116	11.2460918200198
E67	-8.20562	2.51978	3.5441	12.2976871972633
E68	-7.23943	-8.86574477715132e-16	5.62067	50.4352749856252
E69	-6.94455	4.02983	-6.30024	20.0397531971482
E70	-8.3235	3.70296	-3.37134	14.7375262293153
E71	-9.16834	2.84669000000001	-1.3147	8.92977674589281
E72	-9.32289	1.99322	1.02896	5.39449833114454
E73	-8.85649	-1.08460721301805e-15	2.83601	17.5500392811458
E74	-8.43156	2.17486	-6.40705	6.94584931033607
E75	-9.09985	2.09545	-3.99044	4.83532239151666
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.41951987104895
E77	-9.32289	-1.99322	1.02896	10.3023232149605
E78	-8.20562	-2.51978	3.5441	13.7482664569802
E79	-6.50084	-2.75579	5.69942	9.74649081401282
E80	-4.19736	-2.51032	7.58563	10.7665676857042
E81	-1.22344	-2.28818	8.35468	7.94132041870942
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.26659361852545
E83	-9.10442	-2.09545	-3.65547	7.56184712711204
E84	-9.16834	-2.84669000000001	-1.3147	11.0250086078702
E85	-8.41313	-3.9387	0.986116	15.9609159506025
E86	-6.89084	-4.81515	3.53716	19.7535647493695
E87	-4.82594	-5.07956	5.55724	15.2680227055657
E88	-1.83783	-4.74906	7.20099	19.9291223782612
E89	-8.43156	-2.17486	-6.40705	12.034919540954
E90	-8.3235	-3.70296	-3.37134	7.67183668567428
E91	-7.5274	-4.9121	-1.54431	12.6540285779814
E92	-6.31619	-5.9853	0.766718	13.2320502657593
E93	-4.94704	-6.50248	3.10276	14.0110036833027
E94	-2.56096	-6.50984	5.22143	233.248612683085
E95	-6.94455	-4.02983	-6.30024	77.6390540405808
E96	-6.14775	-5.86075	-3.4408	6.83271770092531
E97	-5.20816	-6.47645	-1.59903	14.4704938342023
E98	-3.97624	-7.07415	0.553357	18.1485495379734
E99	-2.81422	-7.31578	2.60868	1000
E100	-5.02163	-5.39665	-6.61401	23.1591425222706
E101	-4.01898	-6.90343	-3.96056	13.6681201100848
E102	-2.88101	-7.34918	-1.38637	12.3310222115008
E103	-1.46741	-7.60231	1.03584	14.8898094571971
E104	-0.553802000000002	-7.53633	2.9548	15.5584637334094
E105	0.279191000000001	-6.20327	5.88833	7.06495803124917
E106	0.976844000000001	-3.90573	7.58964	10.0424213900409
E107	1.74142	-1.41305	8.45875	773.99295956533
E108	-3.59608	-6.17315	-6.94128	10.9872472428251
E109	0.234217000000001	-7.56327	-1.09244	31.7344312470857
E110	1.34926	-7.57948	1.26836	8.56326208413148
E111	2.25109	-6.96513	3.83809	11.363009624952
E112	3.01496	-5.17735	6.17561	7.63797654414017
E113	3.66109	-2.67447	7.65927	69.1373688227425
E114	0.835981000000001	-6.85902	-6.60769	114.118568483967
E115	1.52278	-7.03162	-3.42515	10.6370657661322
E116	2.65809	-7.18868	-0.876653	12.1070633383249
E117	3.71219	-6.93929	1.96627	7.11207290015621
E118	4.58172	-6.08477	4.04119	18.7099999518655
E119	5.67672	-3.7358	6.23543	23.8425331912422
E120	3.02934	-6.57111	-6.21266	59.4530120472913
E121	4.49436	-6.56444	-3.36122	18.1147010274525
E122	5.66018	-6.28567	-0.325478	8.40250381319883
E123	6.37719	-5.88862	2.05983	5.9313776796829
E124	6.94583	-4.72647	4.29259	7.85514839007799
E125	5.54263	-5.99993	-5.73733	27.3719453967798
E126	7.17773	-3.34246	-8.08502	139.048308239648
E127	7.17773	3.34246	-8.08502	95.4899433799347
E128	5.54263	5.99993	-5.73733	39.3798117912895
Cz	5.22390849554891e-16	0	8.53129	13.8663567241369
