name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.3410997057122
E2	7.94136	-5.334	0.2371	10.5470276619183
E3	8.61151	-4.257	2.77296	30.835199547475
E4	8.04222	-2.68245	5.31354	9.60859548360551
E5	6.33091	-1.63804	7.00984	13.5154462129302
E6	3.89585	-0	8.14682	11.2461377579847
E7	1.74142	1.41305	8.45875	8.8038829600883
E8	9.34083	-4.09179	-1.72351	8.09539304478617
E9	9.82549	-3.3556	0.750687	7.45283366196921
E10	9.61435	-2.39622	3.5151	9.56590859702149
E11	8.60698	-0	5.88719	6.71740239719448
E12	6.33091	1.63804	7.00984	7.22186988195654
E13	3.66109	2.67447	7.65927	7.94214024609631
E14	10.609	-1.984	-1.23837	3.44607157948829
E15	10.6507	-1.21058	1.24742	2.92027838187677
E16	10.1982	-0	3.52745	8.28742107738446
E17	10.5352	-0	-2.71023	2.25663644916561
E18	10.6507	1.21058	1.24742	3.48455661706562
E19	9.61435	2.39622	3.5151	10.6270280429843
E20	8.04222	2.68245	5.31354	7.65440325296346
E21	5.67672	3.7358	6.23543	2.30906239196629
E22	10.609	1.984	-1.23837	3.63754899584745
E23	9.82549	3.3556	0.750687	3.5573701519499
E24	8.61151	4.257	2.77296	11.960605379103
E25	6.94583	4.72647	4.29259	5.5073400640631
E26	9.34083	4.09179	-1.72351	7.04592767638052
E27	7.94136	5.334	0.2371	11.8986949368342
E28	6.37719	5.88862	2.05983	7.23605105068944
E29	4.58172	6.08477	4.04119	10.361400735974
E30	3.01496	5.17735	6.17561	7.47681945996346
E31	0.976844000000001	3.90573	7.58964	9.26817383077717
E32	-1.22344	2.28818	8.35468	2.48371509166806
E33	7.05836	5.56273	-2.13833	12.0454020491483
E34	5.66018	6.28567	-0.325478	8.55916228312154
E35	3.71219	6.93929	1.96627	13.745728419505
E36	2.25109	6.96513	3.83809	5.53071853706598
E37	0.279191000000001	6.20327	5.88833	8.39471675240036
E38	-1.83783	4.74906	7.20099	144.609268727814
E39	4.49436	6.56444	-3.36122	18.2480796811644
E40	2.65809	7.18868	-0.876653	13.9959869143172
E41	1.34926	7.57948	1.26836	13.2291214357234
E42	-0.164728000000003	7.53633	2.96011	9.05380623325557
E43	-2.56096	6.50984	5.22143	14.0867663461913
E44	3.02934	6.57111	-6.21266	36.5190383329331
E45	1.52278	7.03162	-3.42515	10.6144130051323
E46	0.234217000000001	7.56327	-1.09244	13.4251663691402
E47	-1.46741	7.60231	1.03584	5.90848358882125
E48	-2.81422	7.31578	2.60868	5.29044728669497
E49	0.835981000000001	6.85902	-6.60769	80.1584427514589
E50	-2.88101	7.34918	-1.38637	9.27474786009658
E51	-3.97624	7.07415	0.553357	8.44891505902586
E52	-4.94704	6.50248	3.10276	5.55585897568064
E53	-4.82594	5.07956	5.55724	6.02671667735398
E54	-4.19736	2.51032	7.58563	6.31896347341851
E55	-3.20127	-3.92042505870645e-16	8.28249	9.35652347520746
E56	-3.59608	6.17315	-6.94128	19.5431302484973
E57	-4.02463	6.90343	-3.54669	11.239354567602
E58	-5.20816	6.47645	-1.59903	8.22821817611709
E59	-6.31619	5.9853	0.766718	6.81020911103697
E60	-6.89084	4.81515	3.53716	7.20272777951783
E61	-6.50084	2.75579	5.69942	7.30836668115777
E62	-5.62431	-6.88779323891245e-16	7.10652	8.94437918261783
E63	-5.02163	5.39665	-6.61401	10.0132906238712
E64	-6.14775	5.86075	-3.4408	5.44344709748988
E65	-7.5274	4.9121	-1.54431	5.17483300865042
E66	-8.41313	3.9387	0.986116	6.17349659383531
E67	-8.20562	2.51978	3.5441	6.00226224232035
E68	-7.23943	-8.86574477715132e-16	5.62067	4.29604528150569
E69	-6.94455	4.02983	-6.30024	5.56672620488863
E70	-8.3235	3.70296	-3.37134	5.40928090749286
E71	-9.16834	2.84669000000001	-1.3147	5.31961984287596
E72	-9.32289	1.99322	1.02896	7.79741095670936
E73	-8.85649	-1.08460721301805e-15	2.83601	6.27913601832253
E74	-8.43156	2.17486	-6.40705	3.50581693690355
E75	-9.09985	2.09545	-3.99044	4.11114619260575
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.05026334143118
E77	-9.32289	-1.99322	1.02896	11.6158981157087
E78	-8.20562	-2.51978	3.5441	7.56553540792241
E79	-6.50084	-2.75579	5.69942	10.8000935028958
E80	-4.19736	-2.51032	7.58563	8.73308056377905
E81	-1.22344	-2.28818	8.35468	13.3954287057487
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.71164559032359
E83	-9.10442	-2.09545	-3.65547	6.34310770993617
E84	-9.16834	-2.84669000000001	-1.3147	7.0919715077978
E85	-8.41313	-3.9387	0.986116	6.98030720963699
E86	-6.89084	-4.81515	3.53716	8.294728616739
E87	-4.82594	-5.07956	5.55724	5.42314826151484
E88	-1.83783	-4.74906	7.20099	10.9464544745365
E89	-8.43156	-2.17486	-6.40705	3.57567335257008
E90	-8.3235	-3.70296	-3.37134	6.76990017215812
E91	-7.5274	-4.9121	-1.54431	4.85468477987932
E92	-6.31619	-5.9853	0.766718	12.018021360256
E93	-4.94704	-6.50248	3.10276	12.1890834569148
E94	-2.56096	-6.50984	5.22143	8.25254586782819
E95	-6.94455	-4.02983	-6.30024	4.81408373170099
E96	-6.14775	-5.86075	-3.4408	4.31556141706957
E97	-5.20816	-6.47645	-1.59903	10.0571708012519
E98	-3.97624	-7.07415	0.553357	6.42031637995976
E99	-2.81422	-7.31578	2.60868	7.33327947610897
E100	-5.02163	-5.39665	-6.61401	9.09060431199549
E101	-4.01898	-6.90343	-3.96056	5.54814230915668
E102	-2.88101	-7.34918	-1.38637	8.76849576445549
E103	-1.46741	-7.60231	1.03584	6.80132428931667
E104	-0.553802000000002	-7.53633	2.9548	11.7525232834573
E105	0.279191000000001	-6.20327	5.88833	7.46053678828146
E106	0.976844000000001	-3.90573	7.58964	9.4455418346664
E107	1.74142	-1.41305	8.45875	16.9855746822203
E108	-3.59608	-6.17315	-6.94128	9.07543028892323
E109	0.234217000000001	-7.56327	-1.09244	35.8176884292987
E110	1.34926	-7.57948	1.26836	4.36083358539543
E111	2.25109	-6.96513	3.83809	6.49625874619867
E112	3.01496	-5.17735	6.17561	9.18442990363138
E113	3.66109	-2.67447	7.65927	21.0664244936975
E114	0.835981000000001	-6.85902	-6.60769	58.1623622639276
E115	1.52278	-7.03162	-3.42515	21.5789658505116
E116	2.65809	-7.18868	-0.876653	10.9248891052051
E117	3.71219	-6.93929	1.96627	9.99289354361336
E118	4.58172	-6.08477	4.04119	7.01797418855385
E119	5.67672	-3.7358	6.23543	6.58872603881366
E120	3.02934	-6.57111	-6.21266	12.8886205338385
E121	4.49436	-6.56444	-3.36122	4.98263540470302
E122	5.66018	-6.28567	-0.325478	15.1903045035342
E123	6.37719	-5.88862	2.05983	12.8477134168045
E124	6.94583	-4.72647	4.29259	10.1168599432108
E125	5.54263	-5.99993	-5.73733	5.42202951668899
E126	7.17773	-3.34246	-8.08502	12.8808152590228
E127	7.17773	3.34246	-8.08502	4.84504113183189
E128	5.54263	5.99993	-5.73733	4.18705031097771
Cz	5.22390849554891e-16	0	8.53129	10.2859929966856
