name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.11974765569084
E2	7.94136	-5.334	0.2371	3.50755998129028
E3	8.61151	-4.257	2.77296	6.60643283419247
E4	8.04222	-2.68245	5.31354	8.48362548713987
E5	6.33091	-1.63804	7.00984	9.94144463124997
E6	3.89585	-0	8.14682	7.48297348425907
E7	1.74142	1.41305	8.45875	13.2787106259892
E8	9.34083	-4.09179	-1.72351	13.0627382532456
E9	9.82549	-3.3556	0.750687	6.2405240440754
E10	9.61435	-2.39622	3.5151	11.1505276132713
E11	8.60698	-0	5.88719	7.81416972706265
E12	6.33091	1.63804	7.00984	8.60066410749181
E13	3.66109	2.67447	7.65927	17.3433908877105
E14	10.609	-1.984	-1.23837	13.524566868016
E15	10.6507	-1.21058	1.24742	3.22406856179999
E16	10.1982	-0	3.52745	10.097522944209
E17	10.5352	-0	-2.71023	9.75027299609112
E18	10.6507	1.21058	1.24742	3.8682947428109
E19	9.61435	2.39622	3.5151	9.57073259663037
E20	8.04222	2.68245	5.31354	13.2748499468286
E21	5.67672	3.7358	6.23543	12.8844272387485
E22	10.609	1.984	-1.23837	3.22449389434051
E23	9.82549	3.3556	0.750687	13.1225371398346
E24	8.61151	4.257	2.77296	7.88508879359334
E25	6.94583	4.72647	4.29259	4.47886609569683
E26	9.34083	4.09179	-1.72351	3.15425276460439
E27	7.94136	5.334	0.2371	3.21362838051678
E28	6.37719	5.88862	2.05983	5.72189632151418
E29	4.58172	6.08477	4.04119	14.665621734514
E30	3.01496	5.17735	6.17561	18.4453478350173
E31	0.976844000000001	3.90573	7.58964	7.64015157737819
E32	-1.22344	2.28818	8.35468	2.60242171308677
E33	7.05836	5.56273	-2.13833	3.90992242209455
E34	5.66018	6.28567	-0.325478	8.87000012817791
E35	3.71219	6.93929	1.96627	4.21712629787546
E36	2.25109	6.96513	3.83809	5.38914818455423
E37	0.279191000000001	6.20327	5.88833	9.88530068027177
E38	-1.83783	4.74906	7.20099	3.02568164727343
E39	4.49436	6.56444	-3.36122	14.2403307325182
E40	2.65809	7.18868	-0.876653	7.26086509678963
E41	1.34926	7.57948	1.26836	5.01255234111773
E42	-0.164728000000003	7.53633	2.96011	4.69053920189
E43	-2.56096	6.50984	5.22143	7.16792733660805
E44	3.02934	6.57111	-6.21266	9.37014013121482
E45	1.52278	7.03162	-3.42515	28.7975603800166
E46	0.234217000000001	7.56327	-1.09244	10.3611332157632
E47	-1.46741	7.60231	1.03584	4.79001807319435
E48	-2.81422	7.31578	2.60868	11.7619536564468
E49	0.835981000000001	6.85902	-6.60769	22.7990210373559
E50	-2.88101	7.34918	-1.38637	18.6878540337896
E51	-3.97624	7.07415	0.553357	7.13367809866542
E52	-4.94704	6.50248	3.10276	8.51284382247978
E53	-4.82594	5.07956	5.55724	6.61791135027813
E54	-4.19736	2.51032	7.58563	7.96416858144799
E55	-3.20127	-3.92042505870645e-16	8.28249	8.38656106660585
E56	-3.59608	6.17315	-6.94128	19.2697512945735
E57	-4.02463	6.90343	-3.54669	19.276636131456
E58	-5.20816	6.47645	-1.59903	5.55948297844547
E59	-6.31619	5.9853	0.766718	5.5125539292186
E60	-6.89084	4.81515	3.53716	6.76996546368824
E61	-6.50084	2.75579	5.69942	10.9416321853188
E62	-5.62431	-6.88779323891245e-16	7.10652	8.71481772410881
E63	-5.02163	5.39665	-6.61401	10.1211471348787
E64	-6.14775	5.86075	-3.4408	9.28295498140552
E65	-7.5274	4.9121	-1.54431	5.2229265977928
E66	-8.41313	3.9387	0.986116	6.53390268483433
E67	-8.20562	2.51978	3.5441	8.40174602721688
E68	-7.23943	-8.86574477715132e-16	5.62067	4.81410704939918
E69	-6.94455	4.02983	-6.30024	5.04344697129545
E70	-8.3235	3.70296	-3.37134	5.47947973569884
E71	-9.16834	2.84669000000001	-1.3147	5.91339699794787
E72	-9.32289	1.99322	1.02896	10.3132720963365
E73	-8.85649	-1.08460721301805e-15	2.83601	10.4063197728506
E74	-8.43156	2.17486	-6.40705	9.50258158585147
E75	-9.09985	2.09545	-3.99044	5.55305020641607
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.24994842764934
E77	-9.32289	-1.99322	1.02896	9.4183862463763
E78	-8.20562	-2.51978	3.5441	11.210641888474
E79	-6.50084	-2.75579	5.69942	4.69421037777659
E80	-4.19736	-2.51032	7.58563	4.92383996400649
E81	-1.22344	-2.28818	8.35468	8.75721733535877
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.0169351990452
E83	-9.10442	-2.09545	-3.65547	11.6726459821918
E84	-9.16834	-2.84669000000001	-1.3147	7.15210486321356
E85	-8.41313	-3.9387	0.986116	11.8562097811384
E86	-6.89084	-4.81515	3.53716	12.3029779595613
E87	-4.82594	-5.07956	5.55724	9.49820395459854
E88	-1.83783	-4.74906	7.20099	9.70046202479586
E89	-8.43156	-2.17486	-6.40705	6.68761670771964
E90	-8.3235	-3.70296	-3.37134	6.57879933886788
E91	-7.5274	-4.9121	-1.54431	9.27607657345336
E92	-6.31619	-5.9853	0.766718	10.3472903585146
E93	-4.94704	-6.50248	3.10276	11.7048254877927
E94	-2.56096	-6.50984	5.22143	16.1956036960183
E95	-6.94455	-4.02983	-6.30024	6.64907115509205
E96	-6.14775	-5.86075	-3.4408	8.79394107842157
E97	-5.20816	-6.47645	-1.59903	20.1124424734131
E98	-3.97624	-7.07415	0.553357	6.92564996597868
E99	-2.81422	-7.31578	2.60868	6.68676464376986
E100	-5.02163	-5.39665	-6.61401	8.38837936362605
E101	-4.01898	-6.90343	-3.96056	11.545887955143
E102	-2.88101	-7.34918	-1.38637	13.0984833867854
E103	-1.46741	-7.60231	1.03584	12.9258207183708
E104	-0.553802000000002	-7.53633	2.9548	10.6502962098101
E105	0.279191000000001	-6.20327	5.88833	6.33439685122769
E106	0.976844000000001	-3.90573	7.58964	6.57907503963017
E107	1.74142	-1.41305	8.45875	10.6022543111541
E108	-3.59608	-6.17315	-6.94128	14.8532630806353
E109	0.234217000000001	-7.56327	-1.09244	5.45663944417501
E110	1.34926	-7.57948	1.26836	5.58576091145771
E111	2.25109	-6.96513	3.83809	14.2767327498634
E112	3.01496	-5.17735	6.17561	4.55304253084157
E113	3.66109	-2.67447	7.65927	17.0939988500207
E114	0.835981000000001	-6.85902	-6.60769	31.218995504532
E115	1.52278	-7.03162	-3.42515	20.3252473322154
E116	2.65809	-7.18868	-0.876653	7.14711780646831
E117	3.71219	-6.93929	1.96627	7.32505397041659
E118	4.58172	-6.08477	4.04119	14.9836775313317
E119	5.67672	-3.7358	6.23543	20.6888386488209
E120	3.02934	-6.57111	-6.21266	18.0241196711501
E121	4.49436	-6.56444	-3.36122	8.86933017476386
E122	5.66018	-6.28567	-0.325478	9.46592917337802
E123	6.37719	-5.88862	2.05983	3.47540701056376
E124	6.94583	-4.72647	4.29259	6.86728595240979
E125	5.54263	-5.99993	-5.73733	10.8148264319725
E126	7.17773	-3.34246	-8.08502	8.24759863087575
E127	7.17773	3.34246	-8.08502	7.87033289937247
E128	5.54263	5.99993	-5.73733	3.92790014300969
Cz	5.22390849554891e-16	0	8.53129	12.0680895746106
