name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.3548969260809
E2	7.94136	-5.334	0.2371	13.6363926440125
E3	8.61151	-4.257	2.77296	14.5030046416158
E4	8.04222	-2.68245	5.31354	14.1282942238144
E5	6.33091	-1.63804	7.00984	12.2043355882348
E6	3.89585	-0	8.14682	12.7474336909337
E7	1.74142	1.41305	8.45875	13.5546007681465
E8	9.34083	-4.09179	-1.72351	24.2554616654121
E9	9.82549	-3.3556	0.750687	7.71803707852603
E10	9.61435	-2.39622	3.5151	7.2551386242104
E11	8.60698	-0	5.88719	12.9867329593596
E12	6.33091	1.63804	7.00984	11.2636136346571
E13	3.66109	2.67447	7.65927	12.405218356236
E14	10.609	-1.984	-1.23837	13.3633405479675
E15	10.6507	-1.21058	1.24742	7.9085364647906
E16	10.1982	-0	3.52745	9.1943382886271
E17	10.5352	-0	-2.71023	9.43261637474206
E18	10.6507	1.21058	1.24742	13.6454249953237
E19	9.61435	2.39622	3.5151	18.6492839086098
E20	8.04222	2.68245	5.31354	10.3869231566357
E21	5.67672	3.7358	6.23543	19.5476594157923
E22	10.609	1.984	-1.23837	20.6363794881758
E23	9.82549	3.3556	0.750687	8.71786545117125
E24	8.61151	4.257	2.77296	6.00485528812449
E25	6.94583	4.72647	4.29259	22.8992211997186
E26	9.34083	4.09179	-1.72351	10.2976964322235
E27	7.94136	5.334	0.2371	8.08643920004952
E28	6.37719	5.88862	2.05983	7.83056689799682
E29	4.58172	6.08477	4.04119	13.9727252921346
E30	3.01496	5.17735	6.17561	12.1775606946251
E31	0.976844000000001	3.90573	7.58964	11.4427238967595
E32	-1.22344	2.28818	8.35468	15.5668123329613
E33	7.05836	5.56273	-2.13833	14.2210253062885
E34	5.66018	6.28567	-0.325478	9.78211895978523
E35	3.71219	6.93929	1.96627	21.2393454636946
E36	2.25109	6.96513	3.83809	13.6064109787779
E37	0.279191000000001	6.20327	5.88833	9.28461418456094
E38	-1.83783	4.74906	7.20099	14.8769784992495
E39	4.49436	6.56444	-3.36122	13.4873455283082
E40	2.65809	7.18868	-0.876653	15.8927767276476
E41	1.34926	7.57948	1.26836	17.0830953717865
E42	-0.164728000000003	7.53633	2.96011	6.30792641206308
E43	-2.56096	6.50984	5.22143	39.5299327875123
E44	3.02934	6.57111	-6.21266	15.94817440811
E45	1.52278	7.03162	-3.42515	5.44690251524036
E46	0.234217000000001	7.56327	-1.09244	9.50892376314362
E47	-1.46741	7.60231	1.03584	6.62208547596175
E48	-2.81422	7.31578	2.60868	35.7121716098815
E49	0.835981000000001	6.85902	-6.60769	745.007143791608
E50	-2.88101	7.34918	-1.38637	6.56014915969386
E51	-3.97624	7.07415	0.553357	9.97653875640205
E52	-4.94704	6.50248	3.10276	8.88795897632631
E53	-4.82594	5.07956	5.55724	7.34880185382743
E54	-4.19736	2.51032	7.58563	12.6670014008108
E55	-3.20127	-3.92042505870645e-16	8.28249	9.04893955228713
E56	-3.59608	6.17315	-6.94128	28.5250851418117
E57	-4.02463	6.90343	-3.54669	20.0571800245377
E58	-5.20816	6.47645	-1.59903	11.8180404928807
E59	-6.31619	5.9853	0.766718	8.5691805229309
E60	-6.89084	4.81515	3.53716	9.05412727433011
E61	-6.50084	2.75579	5.69942	7.38106165340258
E62	-5.62431	-6.88779323891245e-16	7.10652	15.2866420021631
E63	-5.02163	5.39665	-6.61401	13.2025724542325
E64	-6.14775	5.86075	-3.4408	16.5120165395643
E65	-7.5274	4.9121	-1.54431	12.1790332640662
E66	-8.41313	3.9387	0.986116	5.65191839156479
E67	-8.20562	2.51978	3.5441	5.08297656572914
E68	-7.23943	-8.86574477715132e-16	5.62067	14.2905532190942
