name	x	y	z	impedance
E90	-8.3235	-3.70296	-3.37134	6.74313533593996
E91	-7.5274	-4.9121	-1.54431	6.74137611994799
E92	-6.31619	-5.9853	0.766718	11.8113232267906
E93	-4.94704	-6.50248	3.10276	10.766120828657
E94	-2.56096	-6.50984	5.22143	7.64455665122024
E95	-6.94455	-4.02983	-6.30024	11.2612360976078
E96	-6.14775	-5.86075	-3.4408	5.69540637582616
E97	-5.20816	-6.47645	-1.59903	9.9876398781848
E98	-3.97624	-7.07415	0.553357	13.705553809156
E99	-2.81422	-7.31578	2.60868	10.689430664711
E100	-5.02163	-5.39665	-6.61401	8.41343739950681
E101	-4.01898	-6.90343	-3.96056	9.35792314326604
E102	-2.88101	-7.34918	-1.38637	17.1033883985788
E103	-1.46741	-7.60231	1.03584	15.5217572769977
E104	-0.553802000000002	-7.53633	2.9548	11.5154198079975
E105	0.279191000000001	-6.20327	5.88833	9.51159116423634
E106	0.976844000000001	-3.90573	7.58964	5.02295460553432
E107	1.74142	-1.41305	8.45875	13.0948313738185
E108	-3.59608	-6.17315	-6.94128	8.67586951258093
E109	0.234217000000001	-7.56327	-1.09244	31.7943564779826
E110	1.34926	-7.57948	1.26836	7.92048692182676
E111	2.25109	-6.96513	3.83809	12.6565322768456
E112	3.01496	-5.17735	6.17561	4.96234561185262
E113	3.66109	-2.67447	7.65927	7.89934316656969
E114	0.835981000000001	-6.85902	-6.60769	107.571750444527
E115	1.52278	-7.03162	-3.42515	7.00736830414973
E116	2.65809	-7.18868	-0.876653	7.59997154881585
E117	3.71219	-6.93929	1.96627	13.805535509354
E118	4.58172	-6.08477	4.04119	15.4629979978366
E119	5.67672	-3.7358	6.23543	6.3990536118345
E120	3.02934	-6.57111	-6.21266	7.77665812242178
E121	4.49436	-6.56444	-3.36122	3.04347166248639
E122	5.66018	-6.28567	-0.325478	6.02053189435178
E123	6.37719	-5.88862	2.05983	13.0233271670158
E124	6.94583	-4.72647	4.29259	8.67068738151126
E125	5.54263	-5.99993	-5.73733	2.8264941985545
E126	7.17773	-3.34246	-8.08502	4.47178566606585
E127	7.17773	3.34246	-8.08502	3.0332966610217
E128	5.54263	5.99993	-5.73733	5.51347554281253
Cz	5.22390849554891e-16	0	8.53129	9.24829794844566
