name	x	y	z	impedance
E70	-8.3235	3.70296	-3.37134	7.06287006016371
E71	-9.16834	2.84669000000001	-1.3147	12.2347301509551
E72	-9.32289	1.99322	1.02896	11.4370232913437
E73	-8.85649	-1.08460721301805e-15	2.83601	4.89711144248312
E74	-8.43156	2.17486	-6.40705	8.82858051282357
E75	-9.09985	2.09545	-3.99044	5.40028637960586
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.28124294428705
E77	-9.32289	-1.99322	1.02896	14.523653322634
E78	-8.20562	-2.51978	3.5441	7.94035140555368
E79	-6.50084	-2.75579	5.69942	13.8339841964487
E80	-4.19736	-2.51032	7.58563	13.6085617085092
E81	-1.22344	-2.28818	8.35468	5.3913873278293
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.98992019395212
E83	-9.10442	-2.09545	-3.65547	5.97366285062749
E84	-9.16834	-2.84669000000001	-1.3147	11.0387080099978
E85	-8.41313	-3.9387	0.986116	8.23283231125389
E86	-6.89084	-4.81515	3.53716	8.30967351379778
E87	-4.82594	-5.07956	5.55724	13.0588732626792
E88	-1.83783	-4.74906	7.20099	7.42813660586748
E89	-8.43156	-2.17486	-6.40705	12.4472845790637
E90	-8.3235	-3.70296	-3.37134	10.2518351762554
E91	-7.5274	-4.9121	-1.54431	18.5515245920056
E92	-6.31619	-5.9853	0.766718	31.4536122025776
E93	-4.94704	-6.50248	3.10276	24.3635867119078
E94	-2.56096	-6.50984	5.22143	9.17668080329999
E95	-6.94455	-4.02983	-6.30024	11.5425102408311
E96	-6.14775	-5.86075	-3.4408	12.9750052513016
E97	-5.20816	-6.47645	-1.59903	9.10464118707573
E98	-3.97624	-7.07415	0.553357	7.08547104262317
E99	-2.81422	-7.31578	2.60868	33.2712347339259
E100	-5.02163	-5.39665	-6.61401	34.926295628126
E101	-4.01898	-6.90343	-3.96056	11.7408318301362
E102	-2.88101	-7.34918	-1.38637	14.4854523100517
E103	-1.46741	-7.60231	1.03584	11.1124693693175
E104	-0.553802000000002	-7.53633	2.9548	14.0903698372213
E105	0.279191000000001	-6.20327	5.88833	12.6558100207792
E106	0.976844000000001	-3.90573	7.58964	16.9629895802356
E107	1.74142	-1.41305	8.45875	57.5193540885654
E108	-3.59608	-6.17315	-6.94128	7.26017053183601
E109	0.234217000000001	-7.56327	-1.09244	10.2890723543148
E110	1.34926	-7.57948	1.26836	11.8961460806686
E111	2.25109	-6.96513	3.83809	24.2372787398151
E112	3.01496	-5.17735	6.17561	11.5022715101284
E113	3.66109	-2.67447	7.65927	99.3716733290921
E114	0.835981000000001	-6.85902	-6.60769	7.9081200484813
E115	1.52278	-7.03162	-3.42515	6.15038045863284
E116	2.65809	-7.18868	-0.876653	8.89620117654285
E117	3.71219	-6.93929	1.96627	9.06371268765421
E118	4.58172	-6.08477	4.04119	6.51167158481597
E119	5.67672	-3.7358	6.23543	8.00629294658638
E120	3.02934	-6.57111	-6.21266	8.59550025167612
E121	4.49436	-6.56444	-3.36122	8.17546823886451
E122	5.66018	-6.28567	-0.325478	5.60984590769448
E123	6.37719	-5.88862	2.05983	4.56309555430882
E124	6.94583	-4.72647	4.29259	4.37890427866673
E125	5.54263	-5.99993	-5.73733	10.9308580436829
E126	7.17773	-3.34246	-8.08502	25.991509692768
E127	7.17773	3.34246	-8.08502	21.2017760073929
E128	5.54263	5.99993	-5.73733	23.2587802831073
Cz	5.22390849554891e-16	0	8.53129	15.9982042502708
