name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.496523405698
E2	7.94136	-5.334	0.2371	9.49532982942878
E3	8.61151	-4.257	2.77296	29.579435614393
E4	8.04222	-2.68245	5.31354	9.02604947533368
E5	6.33091	-1.63804	7.00984	13.0880287722741
E6	3.89585	-0	8.14682	10.6801754438318
E7	1.74142	1.41305	8.45875	8.43215230140813
E8	9.34083	-4.09179	-1.72351	7.92251826874144
E9	9.82549	-3.3556	0.750687	7.23771127054225
E10	9.61435	-2.39622	3.5151	8.56946987723193
E11	8.60698	-0	5.88719	6.82732132070072
E12	6.33091	1.63804	7.00984	6.9404461742202
E13	3.66109	2.67447	7.65927	7.68532545295499
E14	10.609	-1.984	-1.23837	2.93733280744502
E15	10.6507	-1.21058	1.24742	2.80589759911025
E16	10.1982	-0	3.52745	7.7433883259159
E17	10.5352	-0	-2.71023	2.05990248790523
E18	10.6507	1.21058	1.24742	3.3553523210498
E19	9.61435	2.39622	3.5151	10.2828143517405
E20	8.04222	2.68245	5.31354	7.37670334653193
E21	5.67672	3.7358	6.23543	1.84747275577821
E22	10.609	1.984	-1.23837	3.25318316454497
E23	9.82549	3.3556	0.750687	3.16756104769821
E24	8.61151	4.257	2.77296	11.5658103473713
E25	6.94583	4.72647	4.29259	4.78397464237694
E26	9.34083	4.09179	-1.72351	4.95407563109174
E27	7.94136	5.334	0.2371	10.1035178978122
E28	6.37719	5.88862	2.05983	6.71610077024103
E29	4.58172	6.08477	4.04119	9.80211403552048
E30	3.01496	5.17735	6.17561	7.08863741972708
E31	0.976844000000001	3.90573	7.58964	8.48523513671925
E32	-1.22344	2.28818	8.35468	2.20733324374064
E33	7.05836	5.56273	-2.13833	10.3091710443718
E34	5.66018	6.28567	-0.325478	8.54895274257389
E35	3.71219	6.93929	1.96627	12.1819973018354
E36	2.25109	6.96513	3.83809	5.09525699180675
E37	0.279191000000001	6.20327	5.88833	7.69954201492667
E38	-1.83783	4.74906	7.20099	39.4777004995868
E39	4.49436	6.56444	-3.36122	17.27425714209
E40	2.65809	7.18868	-0.876653	13.2310091648836
E41	1.34926	7.57948	1.26836	12.092832581832
E42	-0.164728000000003	7.53633	2.96011	8.42077134498697
E43	-2.56096	6.50984	5.22143	11.8150144501637
E44	3.02934	6.57111	-6.21266	32.0616175498641
E45	1.52278	7.03162	-3.42515	9.86421380344759
E46	0.234217000000001	7.56327	-1.09244	12.3246011752404
E47	-1.46741	7.60231	1.03584	5.75736389309395
E48	-2.81422	7.31578	2.60868	4.2831436277969
E49	0.835981000000001	6.85902	-6.60769	69.741776496826
E50	-2.88101	7.34918	-1.38637	9.08409460286974
E51	-3.97624	7.07415	0.553357	8.18620426997021
E52	-4.94704	6.50248	3.10276	5.28555072472113
E53	-4.82594	5.07956	5.55724	5.42846609845109
E54	-4.19736	2.51032	7.58563	5.52027949837593
E55	-3.20127	-3.92042505870645e-16	8.28249	8.8112790047492
E56	-3.59608	6.17315	-6.94128	17.6758103181817
E57	-4.02463	6.90343	-3.54669	10.5094078848859
E58	-5.20816	6.47645	-1.59903	7.87302640752461
E59	-6.31619	5.9853	0.766718	6.33108400564086
E60	-6.89084	4.81515	3.53716	6.74543560674361
E61	-6.50084	2.75579	5.69942	6.37208468142648
E62	-5.62431	-6.88779323891245e-16	7.10652	8.87696658607202
E63	-5.02163	5.39665	-6.61401	9.86792479692734
E64	-6.14775	5.86075	-3.4408	5.23801135696945
E65	-7.5274	4.9121	-1.54431	4.94564578976993
E66	-8.41313	3.9387	0.986116	6.00733291844087
E67	-8.20562	2.51978	3.5441	5.73667392357537
E68	-7.23943	-8.86574477715132e-16	5.62067	4.11270556797077
E69	-6.94455	4.02983	-6.30024	5.29047285551073
E70	-8.3235	3.70296	-3.37134	5.23342659849204
E71	-9.16834	2.84669000000001	-1.3147	4.9996888958415
E72	-9.32289	1.99322	1.02896	7.50058663913844
E73	-8.85649	-1.08460721301805e-15	2.83601	6.20610627586816
E74	-8.43156	2.17486	-6.40705	3.35997639534365
E75	-9.09985	2.09545	-3.99044	4.03508513954328
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.41582668435577
E77	-9.32289	-1.99322	1.02896	11.7073582728927
E78	-8.20562	-2.51978	3.5441	7.01504189013762
E79	-6.50084	-2.75579	5.69942	9.60231155929179
E80	-4.19736	-2.51032	7.58563	8.24148215532644
E81	-1.22344	-2.28818	8.35468	12.9728046448588
