name	x	y	z	impedance
E77	-9.32289	-1.99322	1.02896	10.2797378820479
E78	-8.20562	-2.51978	3.5441	6.32029528212909
E79	-6.50084	-2.75579	5.69942	7.43944065791827
E80	-4.19736	-2.51032	7.58563	5.58389397460596
E81	-1.22344	-2.28818	8.35468	20.3355506376285
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.26330930529888
E83	-9.10442	-2.09545	-3.65547	5.75856969075066
E84	-9.16834	-2.84669000000001	-1.3147	4.82774065241202
E85	-8.41313	-3.9387	0.986116	5.90286844648381
E86	-6.89084	-4.81515	3.53716	6.37701942197136
E87	-4.82594	-5.07956	5.55724	3.64263581712928
E88	-1.83783	-4.74906	7.20099	15.2039339285938
E89	-8.43156	-2.17486	-6.40705	3.59181845957313
E90	-8.3235	-3.70296	-3.37134	5.3740242187233
E91	-7.5274	-4.9121	-1.54431	3.98037991601347
E92	-6.31619	-5.9853	0.766718	7.92172918981937
E93	-4.94704	-6.50248	3.10276	9.11674408629787
E94	-2.56096	-6.50984	5.22143	13.3095152217088
E95	-6.94455	-4.02983	-6.30024	5.15125809088054
E96	-6.14775	-5.86075	-3.4408	3.75901046672289
E97	-5.20816	-6.47645	-1.59903	7.08387099524255
E98	-3.97624	-7.07415	0.553357	5.43061374338136
E99	-2.81422	-7.31578	2.60868	7.42431510630222
E100	-5.02163	-5.39665	-6.61401	12.1105742868261
E101	-4.01898	-6.90343	-3.96056	5.35478787210858
E102	-2.88101	-7.34918	-1.38637	8.98736084760752
E103	-1.46741	-7.60231	1.03584	5.98676350403249
E104	-0.553802000000002	-7.53633	2.9548	7.9537988234176
E105	0.279191000000001	-6.20327	5.88833	5.14250219347607
E106	0.976844000000001	-3.90573	7.58964	6.23939260094505
E107	1.74142	-1.41305	8.45875	31.8786597446221
E108	-3.59608	-6.17315	-6.94128	13.1557374548734
E109	0.234217000000001	-7.56327	-1.09244	97.4474799320049
E110	1.34926	-7.57948	1.26836	4.4942125109989
E111	2.25109	-6.96513	3.83809	4.083844924014
E112	3.01496	-5.17735	6.17561	6.48423428891397
E113	3.66109	-2.67447	7.65927	26.4308504807752
E114	0.835981000000001	-6.85902	-6.60769	43.6293527875882
E115	1.52278	-7.03162	-3.42515	23.61347761971
E116	2.65809	-7.18868	-0.876653	13.5874295497264
E117	3.71219	-6.93929	1.96627	9.06993654391085
E118	4.58172	-6.08477	4.04119	4.78967407362357
E119	5.67672	-3.7358	6.23543	5.26970007775325
E120	3.02934	-6.57111	-6.21266	12.8933184591975
E121	4.49436	-6.56444	-3.36122	3.66834697169534
E122	5.66018	-6.28567	-0.325478	23.3066758672301
E123	6.37719	-5.88862	2.05983	16.7818433663167
E124	6.94583	-4.72647	4.29259	7.95337562687518
E125	5.54263	-5.99993	-5.73733	7.51117942307531
E126	7.17773	-3.34246	-8.08502	11.1366032800867
E127	7.17773	3.34246	-8.08502	3.28669306011389
E128	5.54263	5.99993	-5.73733	4.80225858720064
Cz	5.22390849554891e-16	0	8.53129	6.71450352750647
