name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.99944538905668
E2	7.94136	-5.334	0.2371	6.70071710924042
E3	8.61151	-4.257	2.77296	6.5503059549034
E4	8.04222	-2.68245	5.31354	21.8429143544647
E5	6.33091	-1.63804	7.00984	19.3005895212351
E6	3.89585	-0	8.14682	14.9362321820286
E7	1.74142	1.41305	8.45875	15.3777944262732
E8	9.34083	-4.09179	-1.72351	7.26806142586431
E9	9.82549	-3.3556	0.750687	7.91089724439293
E10	9.61435	-2.39622	3.5151	5.06332982128413
E11	8.60698	-0	5.88719	10.8593638911721
E12	6.33091	1.63804	7.00984	16.3959249583701
E13	3.66109	2.67447	7.65927	16.6508762818876
E14	10.609	-1.984	-1.23837	16.2884664991555
E15	10.6507	-1.21058	1.24742	11.2487229094897
E16	10.1982	-0	3.52745	13.9745945507671
E17	10.5352	-0	-2.71023	41.9644026060003
E18	10.6507	1.21058	1.24742	3.82749801014715
E19	9.61435	2.39622	3.5151	7.75298820644323
E20	8.04222	2.68245	5.31354	8.34024762244383
E21	5.67672	3.7358	6.23543	3.58392433975968
E22	10.609	1.984	-1.23837	4.96510676563273
E23	9.82549	3.3556	0.750687	4.74064101938719
E24	8.61151	4.257	2.77296	12.2268295573953
E25	6.94583	4.72647	4.29259	3.45622867366112
E26	9.34083	4.09179	-1.72351	3.2305042607034
E27	7.94136	5.334	0.2371	7.16162206122547
E28	6.37719	5.88862	2.05983	20.749998591101
E29	4.58172	6.08477	4.04119	22.5230607854193
E30	3.01496	5.17735	6.17561	23.0331135367558
E31	0.976844000000001	3.90573	7.58964	14.852756599864
E32	-1.22344	2.28818	8.35468	2.49396802231819
E33	7.05836	5.56273	-2.13833	5.40276086922679
E34	5.66018	6.28567	-0.325478	18.5820166198476
E35	3.71219	6.93929	1.96627	19.5968793037281
E36	2.25109	6.96513	3.83809	6.54996193279331
E37	0.279191000000001	6.20327	5.88833	10.9879513594084
E38	-1.83783	4.74906	7.20099	5.74886753314317
E39	4.49436	6.56444	-3.36122	7.75858899585089
E40	2.65809	7.18868	-0.876653	9.00864160899382
E41	1.34926	7.57948	1.26836	8.45371728401241
E42	-0.164728000000003	7.53633	2.96011	3.6111775170638
E43	-2.56096	6.50984	5.22143	16.7451502289106
E44	3.02934	6.57111	-6.21266	10.6118845023423
E45	1.52278	7.03162	-3.42515	15.0840751837997
E46	0.234217000000001	7.56327	-1.09244	4.64555112982758
E47	-1.46741	7.60231	1.03584	5.43380063324452
E48	-2.81422	7.31578	2.60868	75.2024153445771
E49	0.835981000000001	6.85902	-6.60769	33.9617834037782
E50	-2.88101	7.34918	-1.38637	30.1696920038441
E51	-3.97624	7.07415	0.553357	6.69592302222005
E52	-4.94704	6.50248	3.10276	4.44212089650918
E53	-4.82594	5.07956	5.55724	5.52787254806857
E54	-4.19736	2.51032	7.58563	14.2185666214499
E55	-3.20127	-3.92042505870645e-16	8.28249	12.9702468723636
E56	-3.59608	6.17315	-6.94128	5.60969916133915
E57	-4.02463	6.90343	-3.54669	10.3501235773738
E58	-5.20816	6.47645	-1.59903	5.86664551557062
E59	-6.31619	5.9853	0.766718	9.13366209669027
E60	-6.89084	4.81515	3.53716	6.43397624263691
E61	-6.50084	2.75579	5.69942	15.5450011618349
E62	-5.62431	-6.88779323891245e-16	7.10652	14.3540410307208
E63	-5.02163	5.39665	-6.61401	22.2790688248211
E64	-6.14775	5.86075	-3.4408	5.00216133727514
E65	-7.5274	4.9121	-1.54431	4.40286745397527
E66	-8.41313	3.9387	0.986116	11.8139600480297
E67	-8.20562	2.51978	3.5441	11.7107120959126
E68	-7.23943	-8.86574477715132e-16	5.62067	2.86038718131704
E69	-6.94455	4.02983	-6.30024	4.62552726431691
E70	-8.3235	3.70296	-3.37134	4.25166023443026
E71	-9.16834	2.84669000000001	-1.3147	5.78813840810992
E72	-9.32289	1.99322	1.02896	10.1358404722605
E73	-8.85649	-1.08460721301805e-15	2.83601	3.37198696166225
E74	-8.43156	2.17486	-6.40705	4.22276905148715
E75	-9.09985	2.09545	-3.99044	4.22175175900629
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.55290910957744
E77	-9.32289	-1.99322	1.02896	16.1464504743802
E78	-8.20562	-2.51978	3.5441	19.4732660202959
E79	-6.50084	-2.75579	5.69942	18.9378619049041
E80	-4.19736	-2.51032	7.58563	9.99220706950081
E81	-1.22344	-2.28818	8.35468	4.33823259262321
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.62109587389251
E83	-9.10442	-2.09545	-3.65547	5.3912693055876
E84	-9.16834	-2.84669000000001	-1.3147	3.39982055958407
E85	-8.41313	-3.9387	0.986116	12.1636677445795
E86	-6.89084	-4.81515	3.53716	14.3950057552228
E87	-4.82594	-5.07956	5.55724	9.83023898846305
E88	-1.83783	-4.74906	7.20099	1.61727154902185
E89	-8.43156	-2.17486	-6.40705	5.84306783089389
E90	-8.3235	-3.70296	-3.37134	2.76492777954954
E91	-7.5274	-4.9121	-1.54431	2.64085285830168
E92	-6.31619	-5.9853	0.766718	12.6507276657273
E93	-4.94704	-6.50248	3.10276	10.7724502531203
E94	-2.56096	-6.50984	5.22143	6.20277652967595
E95	-6.94455	-4.02983	-6.30024	3.62898262745252
E96	-6.14775	-5.86075	-3.4408	2.53464329045224
E97	-5.20816	-6.47645	-1.59903	7.02480076932602
E98	-3.97624	-7.07415	0.553357	4.64709399720608
E99	-2.81422	-7.31578	2.60868	6.46884769147529
E100	-5.02163	-5.39665	-6.61401	4.34745997616451
E101	-4.01898	-6.90343	-3.96056	4.02622965507638
E102	-2.88101	-7.34918	-1.38637	4.70816481025121
E103	-1.46741	-7.60231	1.03584	6.5058769736343
E104	-0.553802000000002	-7.53633	2.9548	7.53459929978267
E105	0.279191000000001	-6.20327	5.88833	9.72602887389718
E106	0.976844000000001	-3.90573	7.58964	5.77318346601637
E107	1.74142	-1.41305	8.45875	6.41012507182293
E108	-3.59608	-6.17315	-6.94128	9.37701934716588
E109	0.234217000000001	-7.56327	-1.09244	6.96350934502467
E110	1.34926	-7.57948	1.26836	6.51961780441262
E111	2.25109	-6.96513	3.83809	20.2774383781824
E112	3.01496	-5.17735	6.17561	15.4126306105094
E113	3.66109	-2.67447	7.65927	9.58531747248424
E114	0.835981000000001	-6.85902	-6.60769	3.15517490003434
E115	1.52278	-7.03162	-3.42515	6.31446044177191
E116	2.65809	-7.18868	-0.876653	7.99706412918201
E117	3.71219	-6.93929	1.96627	7.30769422464538
E118	4.58172	-6.08477	4.04119	19.9503032958744
E119	5.67672	-3.7358	6.23543	4.19969553818356
E120	3.02934	-6.57111	-6.21266	686.206094513306
E121	4.49436	-6.56444	-3.36122	11.7654471450346
E122	5.66018	-6.28567	-0.325478	7.66680680133539
E123	6.37719	-5.88862	2.05983	15.9438586825726
E124	6.94583	-4.72647	4.29259	9.88402506437206
E125	5.54263	-5.99993	-5.73733	6.78862592981668
E126	7.17773	-3.34246	-8.08502	6.59557665734436
E127	7.17773	3.34246	-8.08502	21.5892909298829
E128	5.54263	5.99993	-5.73733	3.0995455099712
Cz	5.22390849554891e-16	0	8.53129	7.72627258554786
