name	x	y	z	impedance
E117	3.71219	-6.93929	1.96627	4.05551788544096
E118	4.58172	-6.08477	4.04119	5.47530939198207
E119	5.67672	-3.7358	6.23543	7.82863416880809
E120	3.02934	-6.57111	-6.21266	19.2604138885987
E121	4.49436	-6.56444	-3.36122	7.52006576333785
E122	5.66018	-6.28567	-0.325478	9.04106040061611
E123	6.37719	-5.88862	2.05983	3.95246182618441
E124	6.94583	-4.72647	4.29259	3.42955869982811
E125	5.54263	-5.99993	-5.73733	4.09778613052564
E126	7.17773	-3.34246	-8.08502	5.25727535127589
E127	7.17773	3.34246	-8.08502	26.0369330691567
E128	5.54263	5.99993	-5.73733	8.83921649631062
Cz	5.22390849554891e-16	0	8.53129	14.00920210054
