name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	14.3244816394431
E2	7.94136	-5.334	0.2371	37.6821371157328
E3	8.61151	-4.257	2.77296	21.2240419165696
E4	8.04222	-2.68245	5.31354	11.1667909096561
E5	6.33091	-1.63804	7.00984	4.77091357384581
E6	3.89585	-0	8.14682	4.00101903802525
E7	1.74142	1.41305	8.45875	3.89174136812322
E8	9.34083	-4.09179	-1.72351	18.248484159687
E9	9.82549	-3.3556	0.750687	22.5084703613284
E10	9.61435	-2.39622	3.5151	18.6866992944792
E11	8.60698	-0	5.88719	3.62787555515033
E12	6.33091	1.63804	7.00984	3.77299403710968
E13	3.66109	2.67447	7.65927	6.58545058543813
E14	10.609	-1.984	-1.23837	11.3990204686872
E15	10.6507	-1.21058	1.24742	12.1060310671513
E16	10.1982	-0	3.52745	4.8686237195937
E17	10.5352	-0	-2.71023	8.12601963930362
E18	10.6507	1.21058	1.24742	4.00072606429422
E19	9.61435	2.39622	3.5151	7.59758172840168
E20	8.04222	2.68245	5.31354	6.0776733916015
E21	5.67672	3.7358	6.23543	17.6460115754056
E22	10.609	1.984	-1.23837	26.0054118826159
E23	9.82549	3.3556	0.750687	18.4437111721305
E24	8.61151	4.257	2.77296	3.575531358264
E25	6.94583	4.72647	4.29259	23.776957503177
E26	9.34083	4.09179	-1.72351	22.414241968511
E27	7.94136	5.334	0.2371	9.99662903382158
E28	6.37719	5.88862	2.05983	6.2679077875488
E29	4.58172	6.08477	4.04119	7.68232724433934
E30	3.01496	5.17735	6.17561	2.96763038712011
E31	0.976844000000001	3.90573	7.58964	4.81943521899229
E32	-1.22344	2.28818	8.35468	21.0522412113856
E33	7.05836	5.56273	-2.13833	27.9725177568396
E34	5.66018	6.28567	-0.325478	15.8578341800506
E35	3.71219	6.93929	1.96627	9.45602397375245
E36	2.25109	6.96513	3.83809	4.7518281814531
E37	0.279191000000001	6.20327	5.88833	3.62171026688018
E38	-1.83783	4.74906	7.20099	23.9703714593961
E39	4.49436	6.56444	-3.36122	3.57081223698319
E40	2.65809	7.18868	-0.876653	7.52437575943012
E41	1.34926	7.57948	1.26836	11.0212604321128
E42	-0.164728000000003	7.53633	2.96011	5.92474968816476
E43	-2.56096	6.50984	5.22143	33.3708800231145
E44	3.02934	6.57111	-6.21266	37.8959834874615
E45	1.52278	7.03162	-3.42515	3.3151435989641
E46	0.234217000000001	7.56327	-1.09244	7.92305271726039
E47	-1.46741	7.60231	1.03584	16.2732704003228
E48	-2.81422	7.31578	2.60868	66.2009262853561
E49	0.835981000000001	6.85902	-6.60769	22.1536019659947
E50	-2.88101	7.34918	-1.38637	3.87924515365601
E51	-3.97624	7.07415	0.553357	8.98079923601752
E52	-4.94704	6.50248	3.10276	9.14872948411287
E53	-4.82594	5.07956	5.55724	10.7070458293907
E54	-4.19736	2.51032	7.58563	9.64474097699957
E55	-3.20127	-3.92042505870645e-16	8.28249	5.34497629759593
E56	-3.59608	6.17315	-6.94128	27.8327573843398
E57	-4.02463	6.90343	-3.54669	4.04223986993189
E58	-5.20816	6.47645	-1.59903	10.8387077056557
E59	-6.31619	5.9853	0.766718	6.77432229554845
E60	-6.89084	4.81515	3.53716	11.192604799622
E61	-6.50084	2.75579	5.69942	5.24780410482255
E62	-5.62431	-6.88779323891245e-16	7.10652	5.62831708953962
E63	-5.02163	5.39665	-6.61401	70.3531775053283
E64	-6.14775	5.86075	-3.4408	25.5033261436565
E65	-7.5274	4.9121	-1.54431	16.8264578874937
E66	-8.41313	3.9387	0.986116	7.88164497068498
E67	-8.20562	2.51978	3.5441	9.05303184948093
E68	-7.23943	-8.86574477715132e-16	5.62067	24.2756504547545
E69	-6.94455	4.02983	-6.30024	12.8432770391654
E70	-8.3235	3.70296	-3.37134	11.3885971104714
E71	-9.16834	2.84669000000001	-1.3147	6.27645108273854
E72	-9.32289	1.99322	1.02896	3.22897596842785
E73	-8.85649	-1.08460721301805e-15	2.83601	14.8991351745567
E74	-8.43156	2.17486	-6.40705	4.73273002743394
E75	-9.09985	2.09545	-3.99044	3.55479554928692
E76	-9.70481	-1.18849645028332e-15	-0.946568	3.24142756968849
E77	-9.32289	-1.99322	1.02896	4.83290708316566
E78	-8.20562	-2.51978	3.5441	3.35529849696446
E79	-6.50084	-2.75579	5.69942	1.98087931447791
