name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.8770302937948
E2	7.94136	-5.334	0.2371	4.77510894220202
E3	8.61151	-4.257	2.77296	7.53268474689395
E4	8.04222	-2.68245	5.31354	4.00074634731769
E5	6.33091	-1.63804	7.00984	6.75352024871391
E6	3.89585	-0	8.14682	9.44123927724215
E7	1.74142	1.41305	8.45875	6.98360978232532
E8	9.34083	-4.09179	-1.72351	5.64184798638621
E9	9.82549	-3.3556	0.750687	4.50991935667356
E10	9.61435	-2.39622	3.5151	4.23373843074048
E11	8.60698	-0	5.88719	5.60796764195807
E12	6.33091	1.63804	7.00984	3.53691252757687
E13	3.66109	2.67447	7.65927	4.83031275681121
E14	10.609	-1.984	-1.23837	2.74229493819317
E15	10.6507	-1.21058	1.24742	2.44837613485475
E16	10.1982	-0	3.52745	4.39777712482864
E17	10.5352	-0	-2.71023	4.30659778444134
E18	10.6507	1.21058	1.24742	3.9069068871072
E19	9.61435	2.39622	3.5151	4.98987022260804
E20	8.04222	2.68245	5.31354	6.29147943929813
E21	5.67672	3.7358	6.23543	6.71791392989794
E22	10.609	1.984	-1.23837	3.94470917838568
E23	9.82549	3.3556	0.750687	6.37895166113799
E24	8.61151	4.257	2.77296	10.8989855586548
E25	6.94583	4.72647	4.29259	3.44599626301236
E26	9.34083	4.09179	-1.72351	5.92679316239556
E27	7.94136	5.334	0.2371	7.44456259686801
E28	6.37719	5.88862	2.05983	8.95013413412838
E29	4.58172	6.08477	4.04119	8.0844237784271
E30	3.01496	5.17735	6.17561	6.43478574605464
E31	0.976844000000001	3.90573	7.58964	6.56309857451396
E32	-1.22344	2.28818	8.35468	6.2893337981263
E33	7.05836	5.56273	-2.13833	10.6104517206432
E34	5.66018	6.28567	-0.325478	9.79289301088735
E35	3.71219	6.93929	1.96627	7.58597489321749
E36	2.25109	6.96513	3.83809	8.11700274319947
E37	0.279191000000001	6.20327	5.88833	7.05608049177682
E38	-1.83783	4.74906	7.20099	4.96838033222428
E39	4.49436	6.56444	-3.36122	7.41786803065582
E40	2.65809	7.18868	-0.876653	7.99196713941096
E41	1.34926	7.57948	1.26836	5.17549187990681
E42	-0.164728000000003	7.53633	2.96011	6.65793737926903
E43	-2.56096	6.50984	5.22143	4.33806631159652
E44	3.02934	6.57111	-6.21266	9.01390622558983
E45	1.52278	7.03162	-3.42515	5.23207586302494
E46	0.234217000000001	7.56327	-1.09244	5.49745161900882
E47	-1.46741	7.60231	1.03584	7.56905335388907
E48	-2.81422	7.31578	2.60868	3.01284533147334
E49	0.835981000000001	6.85902	-6.60769	12.5120807287421
E50	-2.88101	7.34918	-1.38637	5.01338710731899
E51	-3.97624	7.07415	0.553357	6.05865030785534
E52	-4.94704	6.50248	3.10276	11.2436495358589
E53	-4.82594	5.07956	5.55724	10.1228764686483
E54	-4.19736	2.51032	7.58563	8.87475565843621
E55	-3.20127	-3.92042505870645e-16	8.28249	9.02303327526762
E56	-3.59608	6.17315	-6.94128	6.6807598972271
E57	-4.02463	6.90343	-3.54669	8.06649871958165
E58	-5.20816	6.47645	-1.59903	8.89595323026365
E59	-6.31619	5.9853	0.766718	15.3840920288509
E60	-6.89084	4.81515	3.53716	11.7154749969378
E61	-6.50084	2.75579	5.69942	21.9304954131745
E62	-5.62431	-6.88779323891245e-16	7.10652	21.6649015692628
E63	-5.02163	5.39665	-6.61401	4.43938837702178
E64	-6.14775	5.86075	-3.4408	6.23989387053242
E65	-7.5274	4.9121	-1.54431	9.05189973280529
E66	-8.41313	3.9387	0.986116	14.2172793966687
E67	-8.20562	2.51978	3.5441	38.0740340637088
E68	-7.23943	-8.86574477715132e-16	5.62067	6.83032596872913
E69	-6.94455	4.02983	-6.30024	14.8509024079509
E70	-8.3235	3.70296	-3.37134	22.5336132952722
E71	-9.16834	2.84669000000001	-1.3147	11.7274113277575
E72	-9.32289	1.99322	1.02896	21.7968154489445
E73	-8.85649	-1.08460721301805e-15	2.83601	9.20582282481617
E74	-8.43156	2.17486	-6.40705	17.2834906524621
E75	-9.09985	2.09545	-3.99044	14.2779092959553
E76	-9.70481	-1.18849645028332e-15	-0.946568	27.9316148889367
E77	-9.32289	-1.99322	1.02896	9.6702626484984
E78	-8.20562	-2.51978	3.5441	25.192542169284
E79	-6.50084	-2.75579	5.69942	16.947517712338
E80	-4.19736	-2.51032	7.58563	10.8872249407117
E81	-1.22344	-2.28818	8.35468	5.05081616064544
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.56495713853002
E83	-9.10442	-2.09545	-3.65547	4.71024952222346
E84	-9.16834	-2.84669000000001	-1.3147	9.68846337771317
E85	-8.41313	-3.9387	0.986116	19.1565579349894
E86	-6.89084	-4.81515	3.53716	16.3111918383023
E87	-4.82594	-5.07956	5.55724	11.9643218608146
E88	-1.83783	-4.74906	7.20099	7.3169921971578
E89	-8.43156	-2.17486	-6.40705	5.32859356780788
E90	-8.3235	-3.70296	-3.37134	6.59311590705825
E91	-7.5274	-4.9121	-1.54431	28.5358552508961
E92	-6.31619	-5.9853	0.766718	45.5151468334095
E93	-4.94704	-6.50248	3.10276	15.2157061513735
E94	-2.56096	-6.50984	5.22143	6.50795216476044
E95	-6.94455	-4.02983	-6.30024	6.8825264058541
E96	-6.14775	-5.86075	-3.4408	5.15074913127403
E97	-5.20816	-6.47645	-1.59903	11.2483881132486
E98	-3.97624	-7.07415	0.553357	23.5201143722173
E99	-2.81422	-7.31578	2.60868	14.6363893153026
E100	-5.02163	-5.39665	-6.61401	9.96297443097872
E101	-4.01898	-6.90343	-3.96056	6.40453532212928
E102	-2.88101	-7.34918	-1.38637	8.41226266623082
E103	-1.46741	-7.60231	1.03584	10.9425796169613
E104	-0.553802000000002	-7.53633	2.9548	14.1476697010408
E105	0.279191000000001	-6.20327	5.88833	8.60285678199333
E106	0.976844000000001	-3.90573	7.58964	3.9798608662636
E107	1.74142	-1.41305	8.45875	11.6696891827749
E108	-3.59608	-6.17315	-6.94128	3.71007235923145
E109	0.234217000000001	-7.56327	-1.09244	9.23661964717939
E110	1.34926	-7.57948	1.26836	12.8344891660391
E111	2.25109	-6.96513	3.83809	8.34525727172048
E112	3.01496	-5.17735	6.17561	3.77852045090593
E113	3.66109	-2.67447	7.65927	17.2801375467114
E114	0.835981000000001	-6.85902	-6.60769	5.16070951518296
E115	1.52278	-7.03162	-3.42515	8.66686487773391
E116	2.65809	-7.18868	-0.876653	8.52332968895773
E117	3.71219	-6.93929	1.96627	9.85182685834632
E118	4.58172	-6.08477	4.04119	5.76602989460963
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	13.5007242828719
E121	4.49436	-6.56444	-3.36122	7.13464069398222
E122	5.66018	-6.28567	-0.325478	11.3598758634155
E123	6.37719	-5.88862	2.05983	6.01549917849742
E124	6.94583	-4.72647	4.29259	9.99578702471947
E125	5.54263	-5.99993	-5.73733	7.93329609903858
E126	7.17773	-3.34246	-8.08502	58.4603505926491
E127	7.17773	3.34246	-8.08502	17.560387066935
E128	5.54263	5.99993	-5.73733	5.84513754480144
Cz	5.22390849554891e-16	0	8.53129	9.49097792663252
