name	x	y	z	impedance
E59	-6.31619	5.9853	0.766718	4.82735383166541
E60	-6.89084	4.81515	3.53716	4.09009507502194
E61	-6.50084	2.75579	5.69942	6.61692121388108
E62	-5.62431	-6.88779323891245e-16	7.10652	9.65435275095385
E63	-5.02163	5.39665	-6.61401	2.29270914853475
E64	-6.14775	5.86075	-3.4408	2.74326854089218
E65	-7.5274	4.9121	-1.54431	3.49039973925264
E66	-8.41313	3.9387	0.986116	6.45894467218364
E67	-8.20562	2.51978	3.5441	24.8070394500554
E68	-7.23943	-8.86574477715132e-16	5.62067	4.27792786617125
E69	-6.94455	4.02983	-6.30024	14.3494654363974
E70	-8.3235	3.70296	-3.37134	17.5075040986864
E71	-9.16834	2.84669000000001	-1.3147	9.08184500645582
E72	-9.32289	1.99322	1.02896	18.9906280105775
E73	-8.85649	-1.08460721301805e-15	2.83601	4.98100438764279
E74	-8.43156	2.17486	-6.40705	7.38459495747769
E75	-9.09985	2.09545	-3.99044	12.1027288027838
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.791301147276
E77	-9.32289	-1.99322	1.02896	5.283899537935
E78	-8.20562	-2.51978	3.5441	9.0664442712836
E79	-6.50084	-2.75579	5.69942	4.14059447290158
E80	-4.19736	-2.51032	7.58563	1.82791814583935
E81	-1.22344	-2.28818	8.35468	5.53308377618921
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.94192100046616
E83	-9.10442	-2.09545	-3.65547	4.0850967537202
E84	-9.16834	-2.84669000000001	-1.3147	5.17374364494142
E85	-8.41313	-3.9387	0.986116	11.3569093813465
E86	-6.89084	-4.81515	3.53716	4.9683463340433
E87	-4.82594	-5.07956	5.55724	2.74780792236474
E88	-1.83783	-4.74906	7.20099	8.49433191228428
E89	-8.43156	-2.17486	-6.40705	10.0110971800361
E90	-8.3235	-3.70296	-3.37134	8.46470041180652
E91	-7.5274	-4.9121	-1.54431	15.4459706140557
E92	-6.31619	-5.9853	0.766718	22.5859275238494
E93	-4.94704	-6.50248	3.10276	4.19275794905698
E94	-2.56096	-6.50984	5.22143	17.3405122690507
E95	-6.94455	-4.02983	-6.30024	19.9725579994708
E96	-6.14775	-5.86075	-3.4408	8.04515521424249
E97	-5.20816	-6.47645	-1.59903	5.68796780176492
E98	-3.97624	-7.07415	0.553357	7.76938001027668
E99	-2.81422	-7.31578	2.60868	76.9703756556293
E100	-5.02163	-5.39665	-6.61401	37.6765220880803
E101	-4.01898	-6.90343	-3.96056	8.02623950874691
E102	-2.88101	-7.34918	-1.38637	9.90314991366186
E103	-1.46741	-7.60231	1.03584	5.89949653840172
E104	-0.553802000000002	-7.53633	2.9548	3.45680921109131
E105	0.279191000000001	-6.20327	5.88833	1.88991414874495
E106	0.976844000000001	-3.90573	7.58964	1.71172677409082
E107	1.74142	-1.41305	8.45875	29.8566842786467
E108	-3.59608	-6.17315	-6.94128	40.3757459459399
E109	0.234217000000001	-7.56327	-1.09244	39.5272928431427
E110	1.34926	-7.57948	1.26836	5.66336187177984
E111	2.25109	-6.96513	3.83809	2.48341148177939
E112	3.01496	-5.17735	6.17561	1.71893833649787
E113	3.66109	-2.67447	7.65927	485.958384947118
E114	0.835981000000001	-6.85902	-6.60769	22.2839041770445
E115	1.52278	-7.03162	-3.42515	34.5423786799662
E116	2.65809	-7.18868	-0.876653	12.2997973803222
E117	3.71219	-6.93929	1.96627	4.89040571149536
E118	4.58172	-6.08477	4.04119	3.29078481320259
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	29.8104944051187
E121	4.49436	-6.56444	-3.36122	19.8807129840748
E122	5.66018	-6.28567	-0.325478	30.234470131942
E123	6.37719	-5.88862	2.05983	9.57849417792374
E124	6.94583	-4.72647	4.29259	10.7629438138318
E125	5.54263	-5.99993	-5.73733	7.73759702394811
E126	7.17773	-3.34246	-8.08502	27.226908424763
E127	7.17773	3.34246	-8.08502	30.527743195631
E128	5.54263	5.99993	-5.73733	8.78757388305627
Cz	5.22390849554891e-16	0	8.53129	2.41204324253199
