name	x	y	z	impedance
E52	-4.94704	6.50248	3.10276	38.2613049601811
E53	-4.82594	5.07956	5.55724	24.3380411819439
E54	-4.19736	2.51032	7.58563	15.2232230452628
E55	-3.20127	-3.92042505870645e-16	8.28249	15.1009933423808
E56	-3.59608	6.17315	-6.94128	26.1813591199964
E57	-4.02463	6.90343	-3.54669	25.3742199240898
E58	-5.20816	6.47645	-1.59903	20.5377785447729
E59	-6.31619	5.9853	0.766718	12.9557850017573
E60	-6.89084	4.81515	3.53716	14.2941852324452
E61	-6.50084	2.75579	5.69942	12.841564769172
E62	-5.62431	-6.88779323891245e-16	7.10652	9.16961768896777
E63	-5.02163	5.39665	-6.61401	18.1646999687732
E64	-6.14775	5.86075	-3.4408	11.0712684543113
E65	-7.5274	4.9121	-1.54431	12.8239711805206
E66	-8.41313	3.9387	0.986116	9.72469236793355
E67	-8.20562	2.51978	3.5441	10.6634869316067
E68	-7.23943	-8.86574477715132e-16	5.62067	4.84160015373392
E69	-6.94455	4.02983	-6.30024	7.83182662427525
E70	-8.3235	3.70296	-3.37134	7.26595487628878
E71	-9.16834	2.84669000000001	-1.3147	13.7484824013723
E72	-9.32289	1.99322	1.02896	13.8391012771117
E73	-8.85649	-1.08460721301805e-15	2.83601	5.58151666364833
E74	-8.43156	2.17486	-6.40705	10.1138311235352
E75	-9.09985	2.09545	-3.99044	6.22046431617299
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.23012009901482
E77	-9.32289	-1.99322	1.02896	16.0449316295228
E78	-8.20562	-2.51978	3.5441	8.36258181027357
E79	-6.50084	-2.75579	5.69942	13.8754277430233
E80	-4.19736	-2.51032	7.58563	14.3302951377305
E81	-1.22344	-2.28818	8.35468	5.38760579933152
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.94868193055913
E83	-9.10442	-2.09545	-3.65547	5.89703402639653
E84	-9.16834	-2.84669000000001	-1.3147	11.6024326505873
E85	-8.41313	-3.9387	0.986116	8.97433557648804
E86	-6.89084	-4.81515	3.53716	9.00385374170857
E87	-4.82594	-5.07956	5.55724	13.7608973904089
E88	-1.83783	-4.74906	7.20099	5.49276371758872
E89	-8.43156	-2.17486	-6.40705	10.7204485353917
E90	-8.3235	-3.70296	-3.37134	10.051416371654
E91	-7.5274	-4.9121	-1.54431	19.4848650787846
E92	-6.31619	-5.9853	0.766718	31.4475006158437
E93	-4.94704	-6.50248	3.10276	24.5397755004513
E94	-2.56096	-6.50984	5.22143	8.01090506535663
E95	-6.94455	-4.02983	-6.30024	10.7198400187096
E96	-6.14775	-5.86075	-3.4408	12.9057569767849
E97	-5.20816	-6.47645	-1.59903	8.95556798051051
E98	-3.97624	-7.07415	0.553357	7.12574031193759
E99	-2.81422	-7.31578	2.60868	25.2245667063507
E100	-5.02163	-5.39665	-6.61401	27.9982063208439
E101	-4.01898	-6.90343	-3.96056	9.95086900693335
E102	-2.88101	-7.34918	-1.38637	14.6130114069186
E103	-1.46741	-7.60231	1.03584	11.2029736653437
E104	-0.553802000000002	-7.53633	2.9548	14.3961956763401
E105	0.279191000000001	-6.20327	5.88833	13.0212869482909
E106	0.976844000000001	-3.90573	7.58964	18.4902238540977
E107	1.74142	-1.41305	8.45875	65.3608741393496
E108	-3.59608	-6.17315	-6.94128	6.46785052378113
E109	0.234217000000001	-7.56327	-1.09244	9.66116240206804
E110	1.34926	-7.57948	1.26836	11.1916654461559
E111	2.25109	-6.96513	3.83809	26.2936336932776
E112	3.01496	-5.17735	6.17561	11.8982917045093
E113	3.66109	-2.67447	7.65927	89.972668948868
E114	0.835981000000001	-6.85902	-6.60769	6.93011747978362
E115	1.52278	-7.03162	-3.42515	5.59729475434492
E116	2.65809	-7.18868	-0.876653	8.97788003086185
E117	3.71219	-6.93929	1.96627	9.20695662868784
E118	4.58172	-6.08477	4.04119	6.30149575345292
E119	5.67672	-3.7358	6.23543	8.13764436261593
E120	3.02934	-6.57111	-6.21266	7.25391357312091
E121	4.49436	-6.56444	-3.36122	5.80762930964765
E122	5.66018	-6.28567	-0.325478	4.87411778679427
E123	6.37719	-5.88862	2.05983	4.20346617482912
E124	6.94583	-4.72647	4.29259	4.30084237172836
E125	5.54263	-5.99993	-5.73733	5.1706617325464
E126	7.17773	-3.34246	-8.08502	27.4724085365296
E127	7.17773	3.34246	-8.08502	21.8828715135656
E128	5.54263	5.99993	-5.73733	23.1889601775685
Cz	5.22390849554891e-16	0	8.53129	18.5735377027536
