name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.24717459612346
E2	7.94136	-5.334	0.2371	4.78301776285122
E3	8.61151	-4.257	2.77296	4.48741353230973
E4	8.04222	-2.68245	5.31354	10.0825007075423
E5	6.33091	-1.63804	7.00984	19.1164214999099
E6	3.89585	-0	8.14682	27.1522527695283
E7	1.74142	1.41305	8.45875	23.4438862928369
E8	9.34083	-4.09179	-1.72351	9.46147289115344
E9	9.82549	-3.3556	0.750687	10.6855871226417
E10	9.61435	-2.39622	3.5151	6.72535862328603
E11	8.60698	-0	5.88719	9.30149220999736
E12	6.33091	1.63804	7.00984	11.5798030905154
E13	3.66109	2.67447	7.65927	6.61632941514418
E14	10.609	-1.984	-1.23837	7.92438308502001
E15	10.6507	-1.21058	1.24742	3.61832037392708
E16	10.1982	-0	3.52745	6.11520642362779
E17	10.5352	-0	-2.71023	5.83257970177432
E18	10.6507	1.21058	1.24742	5.7009837093801
E19	9.61435	2.39622	3.5151	8.56781217384993
E20	8.04222	2.68245	5.31354	29.4866320808562
E21	5.67672	3.7358	6.23543	5.36364948231774
E22	10.609	1.984	-1.23837	3.20948260586589
E23	9.82549	3.3556	0.750687	4.63479713862366
E24	8.61151	4.257	2.77296	10.7235961536265
E25	6.94583	4.72647	4.29259	3.19343096394575
E26	9.34083	4.09179	-1.72351	4.23767024181614
E27	7.94136	5.334	0.2371	8.8428154150952
E28	6.37719	5.88862	2.05983	20.300885960327
E29	4.58172	6.08477	4.04119	19.8618089321658
E30	3.01496	5.17735	6.17561	16.3208897150437
E31	0.976844000000001	3.90573	7.58964	12.1907115016567
E32	-1.22344	2.28818	8.35468	3.39913343060374
E33	7.05836	5.56273	-2.13833	9.17720947082482
E34	5.66018	6.28567	-0.325478	12.872536894984
E35	3.71219	6.93929	1.96627	9.88826963722888
E36	2.25109	6.96513	3.83809	8.42993902431135
E37	0.279191000000001	6.20327	5.88833	10.6343274906879
E38	-1.83783	4.74906	7.20099	4.21037782080271
E39	4.49436	6.56444	-3.36122	15.6489295668888
E40	2.65809	7.18868	-0.876653	10.8931826015924
E41	1.34926	7.57948	1.26836	16.1191937544878
E42	-0.164728000000003	7.53633	2.96011	29.001713091901
E43	-2.56096	6.50984	5.22143	11.7028911069612
E44	3.02934	6.57111	-6.21266	8.7959948881286
E45	1.52278	7.03162	-3.42515	15.5557424503672
E46	0.234217000000001	7.56327	-1.09244	10.6393804835085
E47	-1.46741	7.60231	1.03584	16.5257793583196
E48	-2.81422	7.31578	2.60868	11.8381168577021
E49	0.835981000000001	6.85902	-6.60769	10.1361458007327
E50	-2.88101	7.34918	-1.38637	23.834758767434
E51	-3.97624	7.07415	0.553357	18.6584632400949
E52	-4.94704	6.50248	3.10276	9.95758349194048
E53	-4.82594	5.07956	5.55724	14.3261747425176
E54	-4.19736	2.51032	7.58563	7.62602523171922
E55	-3.20127	-3.92042505870645e-16	8.28249	14.3471810407528
E56	-3.59608	6.17315	-6.94128	28.626705563213
E57	-4.02463	6.90343	-3.54669	9.53989614446137
E58	-5.20816	6.47645	-1.59903	17.468024564536
E59	-6.31619	5.9853	0.766718	24.0071584355059
E60	-6.89084	4.81515	3.53716	11.5725368699023
E61	-6.50084	2.75579	5.69942	7.78041897914142
E62	-5.62431	-6.88779323891245e-16	7.10652	6.85458968242174
E63	-5.02163	5.39665	-6.61401	27.5060753431181
E64	-6.14775	5.86075	-3.4408	24.6970981308623
E65	-7.5274	4.9121	-1.54431	19.2717829159862
E66	-8.41313	3.9387	0.986116	19.2270687118212
E67	-8.20562	2.51978	3.5441	19.039887088745
E68	-7.23943	-8.86574477715132e-16	5.62067	11.4633197534048
E69	-6.94455	4.02983	-6.30024	14.565170867465
E70	-8.3235	3.70296	-3.37134	21.4256068878343
E71	-9.16834	2.84669000000001	-1.3147	15.1494345166533
E72	-9.32289	1.99322	1.02896	20.0012066136117
E73	-8.85649	-1.08460721301805e-15	2.83601	16.5966480953676
E74	-8.43156	2.17486	-6.40705	24.8468044763551
E75	-9.09985	2.09545	-3.99044	11.9518649123893
E76	-9.70481	-1.18849645028332e-15	-0.946568	28.5435662991207
E77	-9.32289	-1.99322	1.02896	30.6122149194164
E78	-8.20562	-2.51978	3.5441	21.5645233666787
E79	-6.50084	-2.75579	5.69942	14.6145363454159
E80	-4.19736	-2.51032	7.58563	21.0047213664541
E81	-1.22344	-2.28818	8.35468	11.2373859821167
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.4296167168861
E83	-9.10442	-2.09545	-3.65547	36.0392487228886
E84	-9.16834	-2.84669000000001	-1.3147	11.2548337649184
E85	-8.41313	-3.9387	0.986116	16.1120943493056
E86	-6.89084	-4.81515	3.53716	18.7921532809045
E87	-4.82594	-5.07956	5.55724	11.7016419120551
E88	-1.83783	-4.74906	7.20099	12.0985811957317
E89	-8.43156	-2.17486	-6.40705	15.636580603635
E90	-8.3235	-3.70296	-3.37134	23.1331002785495
E91	-7.5274	-4.9121	-1.54431	9.46316252268166
E92	-6.31619	-5.9853	0.766718	22.4084176434602
E93	-4.94704	-6.50248	3.10276	14.3355990523896
E94	-2.56096	-6.50984	5.22143	15.4963593822697
E95	-6.94455	-4.02983	-6.30024	24.1423334970099
E96	-6.14775	-5.86075	-3.4408	8.91000782142967
E97	-5.20816	-6.47645	-1.59903	18.9542468568226
E98	-3.97624	-7.07415	0.553357	33.351953403363
E99	-2.81422	-7.31578	2.60868	20.9808076110727
E100	-5.02163	-5.39665	-6.61401	26.1989231145414
E101	-4.01898	-6.90343	-3.96056	13.2924809120722
E102	-2.88101	-7.34918	-1.38637	35.6989636999406
E103	-1.46741	-7.60231	1.03584	23.936531523933
E104	-0.553802000000002	-7.53633	2.9548	15.2939664422435
E105	0.279191000000001	-6.20327	5.88833	19.2944833372488
E106	0.976844000000001	-3.90573	7.58964	14.306340592897
E107	1.74142	-1.41305	8.45875	12.6340457063786
E108	-3.59608	-6.17315	-6.94128	11.7611509390005
E109	0.234217000000001	-7.56327	-1.09244	13.7825015364333
E110	1.34926	-7.57948	1.26836	15.0741413033726
E111	2.25109	-6.96513	3.83809	19.3097732715895
E112	3.01496	-5.17735	6.17561	16.9584671816402
E113	3.66109	-2.67447	7.65927	11.2499511093925
E114	0.835981000000001	-6.85902	-6.60769	18.1059505903231
E115	1.52278	-7.03162	-3.42515	17.9475078318134
E116	2.65809	-7.18868	-0.876653	16.7293645486679
E117	3.71219	-6.93929	1.96627	13.2424441156551
E118	4.58172	-6.08477	4.04119	13.5878211732903
E119	5.67672	-3.7358	6.23543	15.8703984206795
E120	3.02934	-6.57111	-6.21266	22.2327449661091
E121	4.49436	-6.56444	-3.36122	13.8912561924966
E122	5.66018	-6.28567	-0.325478	11.7771043383602
E123	6.37719	-5.88862	2.05983	10.1125190176335
E124	6.94583	-4.72647	4.29259	8.56042885247331
E125	5.54263	-5.99993	-5.73733	5.61767352558425
E126	7.17773	-3.34246	-8.08502	6.29262730131355
