name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.54069745050976
E2	7.94136	-5.334	0.2371	3.63267627886836
E3	8.61151	-4.257	2.77296	5.25837488823938
E4	8.04222	-2.68245	5.31354	5.75911098201823
E5	6.33091	-1.63804	7.00984	5.68070306361682
E6	3.89585	-0	8.14682	6.13260668185046
E7	1.74142	1.41305	8.45875	6.17125993083744
E8	9.34083	-4.09179	-1.72351	12.3698648718863
E9	9.82549	-3.3556	0.750687	4.68253757650016
E10	9.61435	-2.39622	3.5151	3.57170803024498
E11	8.60698	-0	5.88719	3.65776642126929
E12	6.33091	1.63804	7.00984	4.88354512647849
E13	3.66109	2.67447	7.65927	5.89233627599767
E14	10.609	-1.984	-1.23837	6.9951563766377
E15	10.6507	-1.21058	1.24742	4.7400840792072
E16	10.1982	-0	3.52745	13.4354484448454
E17	10.5352	-0	-2.71023	12.012124603326
E18	10.6507	1.21058	1.24742	12.4380124828856
E19	9.61435	2.39622	3.5151	11.3033355150475
E20	8.04222	2.68245	5.31354	8.96665778295703
E21	5.67672	3.7358	6.23543	23.218041628885
E22	10.609	1.984	-1.23837	20.282023170094
E23	9.82549	3.3556	0.750687	5.46262509100061
E24	8.61151	4.257	2.77296	8.76159848727752
E25	6.94583	4.72647	4.29259	10.9239316794514
E26	9.34083	4.09179	-1.72351	9.92613083850773
E27	7.94136	5.334	0.2371	5.67949020110333
E28	6.37719	5.88862	2.05983	6.26100238960282
E29	4.58172	6.08477	4.04119	7.06625487029402
E30	3.01496	5.17735	6.17561	4.6457358154865
E31	0.976844000000001	3.90573	7.58964	5.40141822328359
E32	-1.22344	2.28818	8.35468	6.54790979366081
E33	7.05836	5.56273	-2.13833	3.50637746054071
E34	5.66018	6.28567	-0.325478	4.78304660618137
E35	3.71219	6.93929	1.96627	6.74557950236719
E36	2.25109	6.96513	3.83809	12.1478534321621
E37	0.279191000000001	6.20327	5.88833	4.48536451115621
E38	-1.83783	4.74906	7.20099	13.9793799931072
E39	4.49436	6.56444	-3.36122	3.85533791448015
E40	2.65809	7.18868	-0.876653	7.25828333833526
E41	1.34926	7.57948	1.26836	3.27808449869371
E42	-0.164728000000003	7.53633	2.96011	5.97460522268057
E43	-2.56096	6.50984	5.22143	27.0060592648464
E44	3.02934	6.57111	-6.21266	11.8444448933555
E45	1.52278	7.03162	-3.42515	5.76987530813934
E46	0.234217000000001	7.56327	-1.09244	5.07281689344217
E47	-1.46741	7.60231	1.03584	8.90273100172067
E48	-2.81422	7.31578	2.60868	28.3749888008365
E49	0.835981000000001	6.85902	-6.60769	260.489132525486
E50	-2.88101	7.34918	-1.38637	9.82896818347085
E51	-3.97624	7.07415	0.553357	9.14656676314601
E52	-4.94704	6.50248	3.10276	26.7081176631974
E53	-4.82594	5.07956	5.55724	14.7073328950843
E54	-4.19736	2.51032	7.58563	7.55163977321421
E55	-3.20127	-3.92042505870645e-16	8.28249	8.67361405618271
E56	-3.59608	6.17315	-6.94128	22.3642556620453
E57	-4.02463	6.90343	-3.54669	23.0769168154092
E58	-5.20816	6.47645	-1.59903	19.6742561588807
E59	-6.31619	5.9853	0.766718	9.00651311861426
E60	-6.89084	4.81515	3.53716	8.13468465302658
E61	-6.50084	2.75579	5.69942	8.25957884298786
E62	-5.62431	-6.88779323891245e-16	7.10652	5.51456291848179
E63	-5.02163	5.39665	-6.61401	16.5857914504392
E64	-6.14775	5.86075	-3.4408	11.4025882996647
E65	-7.5274	4.9121	-1.54431	11.5571250976996
E66	-8.41313	3.9387	0.986116	6.51242953467783
E67	-8.20562	2.51978	3.5441	5.53390540969852
E68	-7.23943	-8.86574477715132e-16	5.62067	5.53014131222444
