name	x	y	z	impedance
E69	-6.94455	4.02983	-6.30024	13.391137257789
E70	-8.3235	3.70296	-3.37134	18.4193338843728
E71	-9.16834	2.84669000000001	-1.3147	13.1737913907375
E72	-9.32289	1.99322	1.02896	20.2109737368813
E73	-8.85649	-1.08460721301805e-15	2.83601	15.1218134975949
E74	-8.43156	2.17486	-6.40705	30.0974883164356
E75	-9.09985	2.09545	-3.99044	11.6204365002524
E76	-9.70481	-1.18849645028332e-15	-0.946568	26.2071185817935
E77	-9.32289	-1.99322	1.02896	38.1687157679995
E78	-8.20562	-2.51978	3.5441	21.9590942299037
E79	-6.50084	-2.75579	5.69942	15.6376408085785
E80	-4.19736	-2.51032	7.58563	23.3704360264551
E81	-1.22344	-2.28818	8.35468	9.43690340487855
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.1501237416789
E83	-9.10442	-2.09545	-3.65547	37.1055905872841
E84	-9.16834	-2.84669000000001	-1.3147	11.2686737859385
E85	-8.41313	-3.9387	0.986116	15.9289163176021
E86	-6.89084	-4.81515	3.53716	20.1036888129744
E87	-4.82594	-5.07956	5.55724	12.9081392730775
E88	-1.83783	-4.74906	7.20099	9.03435505514002
E89	-8.43156	-2.17486	-6.40705	13.5560978255519
E90	-8.3235	-3.70296	-3.37134	20.1412377450391
E91	-7.5274	-4.9121	-1.54431	9.76566244605945
E92	-6.31619	-5.9853	0.766718	25.7683989000725
E93	-4.94704	-6.50248	3.10276	14.5040326867924
E94	-2.56096	-6.50984	5.22143	11.4515970751855
E95	-6.94455	-4.02983	-6.30024	24.0454125300566
E96	-6.14775	-5.86075	-3.4408	8.68848964451093
E97	-5.20816	-6.47645	-1.59903	18.3553880719285
E98	-3.97624	-7.07415	0.553357	33.1999362534342
E99	-2.81422	-7.31578	2.60868	24.3617314207224
E100	-5.02163	-5.39665	-6.61401	25.5005828915637
E101	-4.01898	-6.90343	-3.96056	12.6609599267779
E102	-2.88101	-7.34918	-1.38637	31.9591798895729
E103	-1.46741	-7.60231	1.03584	22.3035928808842
E104	-0.553802000000002	-7.53633	2.9548	15.7283036075141
E105	0.279191000000001	-6.20327	5.88833	22.4848477634652
E106	0.976844000000001	-3.90573	7.58964	15.1424820776086
E107	1.74142	-1.41305	8.45875	15.3127905757662
E108	-3.59608	-6.17315	-6.94128	9.3480436181075
E109	0.234217000000001	-7.56327	-1.09244	17.2645011400304
E110	1.34926	-7.57948	1.26836	13.678615311312
E111	2.25109	-6.96513	3.83809	24.018251327061
E112	3.01496	-5.17735	6.17561	21.0862863175365
E113	3.66109	-2.67447	7.65927	8.87031316988092
E114	0.835981000000001	-6.85902	-6.60769	21.9236708465726
E115	1.52278	-7.03162	-3.42515	19.0101250999644
E116	2.65809	-7.18868	-0.876653	19.7231037741343
E117	3.71219	-6.93929	1.96627	12.380081319015
E118	4.58172	-6.08477	4.04119	12.8825471966736
E119	5.67672	-3.7358	6.23543	14.3247120044279
E120	3.02934	-6.57111	-6.21266	21.7958165896486
E121	4.49436	-6.56444	-3.36122	13.2690020481259
E122	5.66018	-6.28567	-0.325478	8.60413363789036
E123	6.37719	-5.88862	2.05983	9.22137820229862
E124	6.94583	-4.72647	4.29259	8.64486536477472
E125	5.54263	-5.99993	-5.73733	9.20768880166789
E126	7.17773	-3.34246	-8.08502	4.57629267694328
E127	7.17773	3.34246	-8.08502	3.31417063064045
E128	5.54263	5.99993	-5.73733	2.80387700018001
Cz	5.22390849554891e-16	0	8.53129	10.2250616804453
