name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.5584506530783
E2	7.94136	-5.334	0.2371	74.7535987968691
E3	8.61151	-4.257	2.77296	23.127442199953
E4	8.04222	-2.68245	5.31354	5.76350776475649
E5	6.33091	-1.63804	7.00984	9.04026058377923
E6	3.89585	-0	8.14682	7.56601047918245
E7	1.74142	1.41305	8.45875	5.50635473195888
E8	9.34083	-4.09179	-1.72351	8.36648855859624
E9	9.82549	-3.3556	0.750687	6.90496631676866
E10	9.61435	-2.39622	3.5151	6.94481536431433
E11	8.60698	-0	5.88719	5.32924665010448
E12	6.33091	1.63804	7.00984	5.45761396791334
E13	3.66109	2.67447	7.65927	5.81512617885726
E14	10.609	-1.984	-1.23837	3.87217457199768
E15	10.6507	-1.21058	1.24742	2.47631518681129
E16	10.1982	-0	3.52745	6.56715919306154
E17	10.5352	-0	-2.71023	2.7956491529631
E18	10.6507	1.21058	1.24742	3.11151103328046
E19	9.61435	2.39622	3.5151	7.38870172382324
E20	8.04222	2.68245	5.31354	5.3714338913185
E21	5.67672	3.7358	6.23543	1.94312561072348
E22	10.609	1.984	-1.23837	3.29545844989538
E23	9.82549	3.3556	0.750687	2.8986346153992
E24	8.61151	4.257	2.77296	8.62373773883263
E25	6.94583	4.72647	4.29259	3.89156864404287
E26	9.34083	4.09179	-1.72351	13.6454159784721
E27	7.94136	5.334	0.2371	17.2724847239932
E28	6.37719	5.88862	2.05983	4.8850755988732
E29	4.58172	6.08477	4.04119	7.02891710291618
E30	3.01496	5.17735	6.17561	4.54732007737252
E31	0.976844000000001	3.90573	7.58964	5.32004053580985
E32	-1.22344	2.28818	8.35468	3.04750828417342
E33	7.05836	5.56273	-2.13833	19.6739575315449
E34	5.66018	6.28567	-0.325478	10.372635393226
E35	3.71219	6.93929	1.96627	7.16846135520005
E36	2.25109	6.96513	3.83809	3.11125605522003
E37	0.279191000000001	6.20327	5.88833	4.66142306872101
E38	-1.83783	4.74906	7.20099	661.936834403974
E39	4.49436	6.56444	-3.36122	20.9837839626651
E40	2.65809	7.18868	-0.876653	12.3548599861731
E41	1.34926	7.57948	1.26836	8.35510946249508
E42	-0.164728000000003	7.53633	2.96011	5.04262540888073
E43	-2.56096	6.50984	5.22143	210.304428615335
E44	3.02934	6.57111	-6.21266	1000
E45	1.52278	7.03162	-3.42515	8.81068299463556
E46	0.234217000000001	7.56327	-1.09244	8.45376226057199
E47	-1.46741	7.60231	1.03584	3.75918436417214
E48	-2.81422	7.31578	2.60868	13.2917150722191
E49	0.835981000000001	6.85902	-6.60769	1000
E50	-2.88101	7.34918	-1.38637	6.56956018693568
E51	-3.97624	7.07415	0.553357	6.56138091075996
E52	-4.94704	6.50248	3.10276	3.94002858024282
E53	-4.82594	5.07956	5.55724	3.22958249633554
E54	-4.19736	2.51032	7.58563	3.69305359450281
E55	-3.20127	-3.92042505870645e-16	8.28249	4.69996183457002
E56	-3.59608	6.17315	-6.94128	20.8159039134812
E57	-4.02463	6.90343	-3.54669	12.0636792263561
E58	-5.20816	6.47645	-1.59903	5.03468688206729
E59	-6.31619	5.9853	0.766718	5.32656501369646
E60	-6.89084	4.81515	3.53716	5.21854373203328
E61	-6.50084	2.75579	5.69942	4.09794247821422
E62	-5.62431	-6.88779323891245e-16	7.10652	9.07346336576591
E63	-5.02163	5.39665	-6.61401	36.9023395442126
E64	-6.14775	5.86075	-3.4408	5.57827677848299
E65	-7.5274	4.9121	-1.54431	3.80225773538222
E66	-8.41313	3.9387	0.986116	4.87490840652149
E67	-8.20562	2.51978	3.5441	4.69722865051578
E68	-7.23943	-8.86574477715132e-16	5.62067	4.81766631089063
E69	-6.94455	4.02983	-6.30024	4.77366026339538
E70	-8.3235	3.70296	-3.37134	5.18209358920578
E71	-9.16834	2.84669000000001	-1.3147	4.80072762403521
E72	-9.32289	1.99322	1.02896	5.62948206926784
E73	-8.85649	-1.08460721301805e-15	2.83601	7.72453641332723
E74	-8.43156	2.17486	-6.40705	3.12183894288971
E75	-9.09985	2.09545	-3.99044	3.81056698759668
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.31217535055103
E77	-9.32289	-1.99322	1.02896	10.1156637970361
E78	-8.20562	-2.51978	3.5441	5.83042613468516
E79	-6.50084	-2.75579	5.69942	6.17826021040992
E80	-4.19736	-2.51032	7.58563	4.65243437119305
E81	-1.22344	-2.28818	8.35468	20.6683403214933
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.10033694708152
E83	-9.10442	-2.09545	-3.65547	5.68228984832102
E84	-9.16834	-2.84669000000001	-1.3147	4.84550060837506
E85	-8.41313	-3.9387	0.986116	5.36977339620483
E86	-6.89084	-4.81515	3.53716	5.0663088952821
E87	-4.82594	-5.07956	5.55724	2.97140510343109
E88	-1.83783	-4.74906	7.20099	14.2094731800029
E89	-8.43156	-2.17486	-6.40705	3.63550715884268
E90	-8.3235	-3.70296	-3.37134	5.56476975577473
E91	-7.5274	-4.9121	-1.54431	3.77796797225141
E92	-6.31619	-5.9853	0.766718	6.99068678302228
E93	-4.94704	-6.50248	3.10276	8.68453285564457
E94	-2.56096	-6.50984	5.22143	13.2797954574204
E95	-6.94455	-4.02983	-6.30024	5.2195759019484
E96	-6.14775	-5.86075	-3.4408	3.4535571713243
E97	-5.20816	-6.47645	-1.59903	6.32439435304158
E98	-3.97624	-7.07415	0.553357	4.97798331295654
E99	-2.81422	-7.31578	2.60868	8.83272204614268
E100	-5.02163	-5.39665	-6.61401	12.0696477211258
E101	-4.01898	-6.90343	-3.96056	5.46527641515592
E102	-2.88101	-7.34918	-1.38637	7.98204507516253
E103	-1.46741	-7.60231	1.03584	6.00346595998203
E104	-0.553802000000002	-7.53633	2.9548	8.73579451583956
E105	0.279191000000001	-6.20327	5.88833	4.19429749274112
E106	0.976844000000001	-3.90573	7.58964	5.61882215978419
E107	1.74142	-1.41305	8.45875	29.2748991874838
E108	-3.59608	-6.17315	-6.94128	12.9981221314246
E109	0.234217000000001	-7.56327	-1.09244	63.552984480885
E110	1.34926	-7.57948	1.26836	4.57428947951164
E111	2.25109	-6.96513	3.83809	3.69740370794618
E112	3.01496	-5.17735	6.17561	5.79718232348657
E113	3.66109	-2.67447	7.65927	32.1272271427199
E114	0.835981000000001	-6.85902	-6.60769	45.5907454819462
E115	1.52278	-7.03162	-3.42515	27.43424166817
E116	2.65809	-7.18868	-0.876653	12.8542520521867
E117	3.71219	-6.93929	1.96627	8.82503422567878
E118	4.58172	-6.08477	4.04119	4.57304534759228
E119	5.67672	-3.7358	6.23543	6.12378323558394
E120	3.02934	-6.57111	-6.21266	9.90882080484117
E121	4.49436	-6.56444	-3.36122	4.41458204359935
E122	5.66018	-6.28567	-0.325478	27.9889281839729
E123	6.37719	-5.88862	2.05983	13.6244153840643
E124	6.94583	-4.72647	4.29259	7.76747735158365
E125	5.54263	-5.99993	-5.73733	8.70995668629149
E126	7.17773	-3.34246	-8.08502	14.8816642383238
E127	7.17773	3.34246	-8.08502	4.67858839071025
E128	5.54263	5.99993	-5.73733	5.28265674989515
Cz	5.22390849554891e-16	0	8.53129	5.57313508862034
