name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.528602087728
E2	7.94136	-5.334	0.2371	31.4137351885263
E3	8.61151	-4.257	2.77296	32.7253665646858
E4	8.04222	-2.68245	5.31354	39.3170356795691
E5	6.33091	-1.63804	7.00984	18.6221965407218
E6	3.89585	-0	8.14682	16.6840203398184
E7	1.74142	1.41305	8.45875	10.9732084190748
E8	9.34083	-4.09179	-1.72351	65.9501597248671
E9	9.82549	-3.3556	0.750687	7.79861107500802
E10	9.61435	-2.39622	3.5151	11.0415296067783
E11	8.60698	-0	5.88719	23.5167318373438
E12	6.33091	1.63804	7.00984	9.49820299635783
E13	3.66109	2.67447	7.65927	5.47834484314847
E14	10.609	-1.984	-1.23837	20.4955699464525
E15	10.6507	-1.21058	1.24742	8.30183279888037
E16	10.1982	-0	3.52745	10.8189693019215
E17	10.5352	-0	-2.71023	15.7640033811551
E18	10.6507	1.21058	1.24742	8.60397936477182
E19	9.61435	2.39622	3.5151	9.55019586889569
E20	8.04222	2.68245	5.31354	4.45990140932756
E21	5.67672	3.7358	6.23543	13.8620262669406
E22	10.609	1.984	-1.23837	12.5931706398496
E23	9.82549	3.3556	0.750687	11.4014449396866
E24	8.61151	4.257	2.77296	12.5675600447072
E25	6.94583	4.72647	4.29259	263.340588005061
E26	9.34083	4.09179	-1.72351	52.961042166269
E27	7.94136	5.334	0.2371	2.5157871995458
E28	6.37719	5.88862	2.05983	2.87752745265949
E29	4.58172	6.08477	4.04119	3.74155647339812
E30	3.01496	5.17735	6.17561	8.98730483393597
E31	0.976844000000001	3.90573	7.58964	10.9846257985623
E32	-1.22344	2.28818	8.35468	5.47178852948091
E33	7.05836	5.56273	-2.13833	2.79399837909114
E34	5.66018	6.28567	-0.325478	4.26321303507881
E35	3.71219	6.93929	1.96627	12.3036275251973
E36	2.25109	6.96513	3.83809	9.41185176602517
E37	0.279191000000001	6.20327	5.88833	11.5750735770034
E38	-1.83783	4.74906	7.20099	4.98083429183917
E39	4.49436	6.56444	-3.36122	7.84816775194783
E40	2.65809	7.18868	-0.876653	6.27648336445214
E41	1.34926	7.57948	1.26836	5.7244455427717
E42	-0.164728000000003	7.53633	2.96011	14.0084859146042
E43	-2.56096	6.50984	5.22143	5.82725325695452
E44	3.02934	6.57111	-6.21266	3.95808697190353
E45	1.52278	7.03162	-3.42515	68.2415693480328
E46	0.234217000000001	7.56327	-1.09244	24.8508924415377
E47	-1.46741	7.60231	1.03584	15.3520389740077
E48	-2.81422	7.31578	2.60868	9.36961994810283
E49	0.835981000000001	6.85902	-6.60769	43.7145905368902
E50	-2.88101	7.34918	-1.38637	17.9853007054413
E51	-3.97624	7.07415	0.553357	13.1197364670539
E52	-4.94704	6.50248	3.10276	8.64512028219187
E53	-4.82594	5.07956	5.55724	7.33342246508679
E54	-4.19736	2.51032	7.58563	9.47250431775805
E55	-3.20127	-3.92042505870645e-16	8.28249	6.8669941505227
E56	-3.59608	6.17315	-6.94128	40.9289281985099
E57	-4.02463	6.90343	-3.54669	15.2033138915394
E58	-5.20816	6.47645	-1.59903	17.0984696804173
E59	-6.31619	5.9853	0.766718	9.42746845466011
E60	-6.89084	4.81515	3.53716	4.65552745872203
E61	-6.50084	2.75579	5.69942	6.16733614674721
E62	-5.62431	-6.88779323891245e-16	7.10652	10.861576316088
E63	-5.02163	5.39665	-6.61401	8.46881343737144
E64	-6.14775	5.86075	-3.4408	9.44899351483924
E65	-7.5274	4.9121	-1.54431	10.7441818645667
E66	-8.41313	3.9387	0.986116	10.2896503542599
E67	-8.20562	2.51978	3.5441	10.6068416030856
E68	-7.23943	-8.86574477715132e-16	5.62067	14.6974616432798
E69	-6.94455	4.02983	-6.30024	5.16810048607687
E70	-8.3235	3.70296	-3.37134	3.6584932159372
