name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.98006121223519
E2	7.94136	-5.334	0.2371	8.58211149004124
E3	8.61151	-4.257	2.77296	8.65251022225501
E4	8.04222	-2.68245	5.31354	5.52145566306273
E5	6.33091	-1.63804	7.00984	8.40787127837855
E6	3.89585	-0	8.14682	7.70160977182941
E7	1.74142	1.41305	8.45875	6.11630411483365
E8	9.34083	-4.09179	-1.72351	10.3197513154163
E9	9.82549	-3.3556	0.750687	8.69543836271697
E10	9.61435	-2.39622	3.5151	5.81929113893394
E11	8.60698	-0	5.88719	6.77756691624558
E12	6.33091	1.63804	7.00984	3.49589745851544
E13	3.66109	2.67447	7.65927	4.1066755017972
E14	10.609	-1.984	-1.23837	5.40547758544661
E15	10.6507	-1.21058	1.24742	3.73954497010117
E16	10.1982	-0	3.52745	5.97658929907111
E17	10.5352	-0	-2.71023	7.42400342738357
E18	10.6507	1.21058	1.24742	4.31217342264778
E19	9.61435	2.39622	3.5151	5.06971341780494
E20	8.04222	2.68245	5.31354	5.65646729704366
E21	5.67672	3.7358	6.23543	7.07492213111767
E22	10.609	1.984	-1.23837	5.38369536986307
E23	9.82549	3.3556	0.750687	6.86469607071534
E24	8.61151	4.257	2.77296	11.5294730789443
E25	6.94583	4.72647	4.29259	5.41698691341194
E26	9.34083	4.09179	-1.72351	6.15510050632695
E27	7.94136	5.334	0.2371	7.98398387915883
E28	6.37719	5.88862	2.05983	8.56098585140156
E29	4.58172	6.08477	4.04119	7.79671162569352
E30	3.01496	5.17735	6.17561	5.35428067447176
E31	0.976844000000001	3.90573	7.58964	5.14631049676508
E32	-1.22344	2.28818	8.35468	6.38480352936829
E33	7.05836	5.56273	-2.13833	13.4765993449373
E34	5.66018	6.28567	-0.325478	12.3208569184988
E35	3.71219	6.93929	1.96627	6.61074425057988
E36	2.25109	6.96513	3.83809	6.69228712126614
E37	0.279191000000001	6.20327	5.88833	5.99357709283708
E38	-1.83783	4.74906	7.20099	6.38028095893994
E39	4.49436	6.56444	-3.36122	9.77574966406342
E40	2.65809	7.18868	-0.876653	9.64080703418909
E41	1.34926	7.57948	1.26836	4.76869333776623
E42	-0.164728000000003	7.53633	2.96011	6.26872821547169
E43	-2.56096	6.50984	5.22143	8.0973422051685
E44	3.02934	6.57111	-6.21266	16.2570209072929
E45	1.52278	7.03162	-3.42515	6.50411032503155
E46	0.234217000000001	7.56327	-1.09244	6.19409272980296
E47	-1.46741	7.60231	1.03584	7.23222197689247
E48	-2.81422	7.31578	2.60868	5.47121230623401
E49	0.835981000000001	6.85902	-6.60769	22.9287115171697
E50	-2.88101	7.34918	-1.38637	5.5611144550281
E51	-3.97624	7.07415	0.553357	6.57327151976616
E52	-4.94704	6.50248	3.10276	10.3991369282492
E53	-4.82594	5.07956	5.55724	9.2949968078218
E54	-4.19736	2.51032	7.58563	6.18747474526419
E55	-3.20127	-3.92042505870645e-16	8.28249	7.05950980557185
E56	-3.59608	6.17315	-6.94128	9.66020112415309
E57	-4.02463	6.90343	-3.54669	8.05393232904926
E58	-5.20816	6.47645	-1.59903	8.70713118493794
E59	-6.31619	5.9853	0.766718	15.2020608522772
E60	-6.89084	4.81515	3.53716	12.0688918974995
E61	-6.50084	2.75579	5.69942	21.708285308621
E62	-5.62431	-6.88779323891245e-16	7.10652	25.5283315223896
E63	-5.02163	5.39665	-6.61401	5.37860364110247
E64	-6.14775	5.86075	-3.4408	7.27266679171363
E65	-7.5274	4.9121	-1.54431	9.70355056281734
E66	-8.41313	3.9387	0.986116	15.8584343649639
E67	-8.20562	2.51978	3.5441	44.878735576409
E68	-7.23943	-8.86574477715132e-16	5.62067	8.66510823080687
E69	-6.94455	4.02983	-6.30024	17.1893095183097
E70	-8.3235	3.70296	-3.37134	21.9078324357808
E71	-9.16834	2.84669000000001	-1.3147	12.0919541103346
E72	-9.32289	1.99322	1.02896	27.8784202742115
E73	-8.85649	-1.08460721301805e-15	2.83601	6.28544456081736
E74	-8.43156	2.17486	-6.40705	12.492139981548
E75	-9.09985	2.09545	-3.99044	15.4941610168206
E76	-9.70481	-1.18849645028332e-15	-0.946568	28.0468584791686
E77	-9.32289	-1.99322	1.02896	9.42197120271688
E78	-8.20562	-2.51978	3.5441	24.0070647644956
E79	-6.50084	-2.75579	5.69942	13.6237510578558
E80	-4.19736	-2.51032	7.58563	8.73980024111736
E81	-1.22344	-2.28818	8.35468	5.33904782604241
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.05103512321779
E83	-9.10442	-2.09545	-3.65547	5.09925452827516
E84	-9.16834	-2.84669000000001	-1.3147	9.81044501373674
E85	-8.41313	-3.9387	0.986116	18.4801014299979
E86	-6.89084	-4.81515	3.53716	13.4386664399052
E87	-4.82594	-5.07956	5.55724	9.16080495607661
E88	-1.83783	-4.74906	7.20099	6.5216402625643
E89	-8.43156	-2.17486	-6.40705	6.11772786127144
E90	-8.3235	-3.70296	-3.37134	7.92578532719714
E91	-7.5274	-4.9121	-1.54431	24.8773816853864
E92	-6.31619	-5.9853	0.766718	36.7810605008834
E93	-4.94704	-6.50248	3.10276	14.2671763040252
E94	-2.56096	-6.50984	5.22143	7.38640438377218
E95	-6.94455	-4.02983	-6.30024	7.85019712131041
E96	-6.14775	-5.86075	-3.4408	5.42313473231023
E97	-5.20816	-6.47645	-1.59903	10.5221406444718
E98	-3.97624	-7.07415	0.553357	22.088884775583
E99	-2.81422	-7.31578	2.60868	17.3101032167327
E100	-5.02163	-5.39665	-6.61401	14.2029861197209
E101	-4.01898	-6.90343	-3.96056	6.35513376469113
E102	-2.88101	-7.34918	-1.38637	10.5829352373094
E103	-1.46741	-7.60231	1.03584	10.9956037952418
E104	-0.553802000000002	-7.53633	2.9548	12.0221451837154
E105	0.279191000000001	-6.20327	5.88833	7.31156414427578
E106	0.976844000000001	-3.90573	7.58964	4.29704547493603
E107	1.74142	-1.41305	8.45875	24.1282483597474
E108	-3.59608	-6.17315	-6.94128	6.31697160809329
E109	0.234217000000001	-7.56327	-1.09244	11.7032313406603
E110	1.34926	-7.57948	1.26836	15.5691269144415
E111	2.25109	-6.96513	3.83809	8.59610017983668
E112	3.01496	-5.17735	6.17561	4.43596627951973
E113	3.66109	-2.67447	7.65927	40.5903521521838
E114	0.835981000000001	-6.85902	-6.60769	10.3667998026565
E115	1.52278	-7.03162	-3.42515	11.4004608295869
E116	2.65809	-7.18868	-0.876653	11.8153113354462
E117	3.71219	-6.93929	1.96627	11.9790886123039
E118	4.58172	-6.08477	4.04119	7.19009046034133
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	18.987774302996
E121	4.49436	-6.56444	-3.36122	9.83480925698683
E122	5.66018	-6.28567	-0.325478	14.9430514030853
E123	6.37719	-5.88862	2.05983	9.30011690878411
E124	6.94583	-4.72647	4.29259	12.4597073297555
E125	5.54263	-5.99993	-5.73733	10.3041897856777
E126	7.17773	-3.34246	-8.08502	43.8696553961207
E127	7.17773	3.34246	-8.08502	19.3138239558311
E128	5.54263	5.99993	-5.73733	7.66324916900884
Cz	5.22390849554891e-16	0	8.53129	9.77799369725154
