name	x	y	z	impedance
E78	-8.20562	-2.51978	3.5441	15.7722481484531
E79	-6.50084	-2.75579	5.69942	8.49491234807021
E80	-4.19736	-2.51032	7.58563	3.26211688047493
E81	-1.22344	-2.28818	8.35468	3.88766662989039
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.26062441991731
E83	-9.10442	-2.09545	-3.65547	22.1660567835818
E84	-9.16834	-2.84669000000001	-1.3147	4.5766664390821
E85	-8.41313	-3.9387	0.986116	11.1942599923167
E86	-6.89084	-4.81515	3.53716	9.75716245925775
E87	-4.82594	-5.07956	5.55724	10.4149888683228
E88	-1.83783	-4.74906	7.20099	5.55020770566323
E89	-8.43156	-2.17486	-6.40705	3.98273919352265
E90	-8.3235	-3.70296	-3.37134	4.62191204856539
E91	-7.5274	-4.9121	-1.54431	4.74112470701322
E92	-6.31619	-5.9853	0.766718	11.1182255110922
E93	-4.94704	-6.50248	3.10276	10.4251591769473
E94	-2.56096	-6.50984	5.22143	7.69838817413811
E95	-6.94455	-4.02983	-6.30024	5.738027273305
E96	-6.14775	-5.86075	-3.4408	8.08075234311652
E97	-5.20816	-6.47645	-1.59903	6.27324454645198
E98	-3.97624	-7.07415	0.553357	7.35947237084958
E99	-2.81422	-7.31578	2.60868	23.9413048694841
E100	-5.02163	-5.39665	-6.61401	12.8494709006682
E101	-4.01898	-6.90343	-3.96056	7.16118960178405
E102	-2.88101	-7.34918	-1.38637	5.79154861328429
E103	-1.46741	-7.60231	1.03584	4.95428151351492
E104	-0.553802000000002	-7.53633	2.9548	5.09866704185441
E105	0.279191000000001	-6.20327	5.88833	3.98644513045718
E106	0.976844000000001	-3.90573	7.58964	4.04243741324142
E107	1.74142	-1.41305	8.45875	10.3703844961291
E108	-3.59608	-6.17315	-6.94128	4.45068048461002
E109	0.234217000000001	-7.56327	-1.09244	3.05013269468873
E110	1.34926	-7.57948	1.26836	7.22438976586088
E111	2.25109	-6.96513	3.83809	3.92679724375693
E112	3.01496	-5.17735	6.17561	4.73037834840644
E113	3.66109	-2.67447	7.65927	6.00260551147951
E114	0.835981000000001	-6.85902	-6.60769	12.2836680289606
E115	1.52278	-7.03162	-3.42515	8.17895103050254
E116	2.65809	-7.18868	-0.876653	4.41317349104432
E117	3.71219	-6.93929	1.96627	3.55168498977321
E118	4.58172	-6.08477	4.04119	5.16082537866197
E119	5.67672	-3.7358	6.23543	15.7726037883624
E120	3.02934	-6.57111	-6.21266	6.54166085028354
E121	4.49436	-6.56444	-3.36122	2.75099337478466
E122	5.66018	-6.28567	-0.325478	4.38920012546687
E123	6.37719	-5.88862	2.05983	3.71560373936559
E124	6.94583	-4.72647	4.29259	7.72876636874574
E125	5.54263	-5.99993	-5.73733	4.15927817790197
E126	7.17773	-3.34246	-8.08502	10.1745343561295
E127	7.17773	3.34246	-8.08502	3.09034096358041
E128	5.54263	5.99993	-5.73733	4.14435515325293
Cz	5.22390849554891e-16	0	8.53129	5.56264165427161
