name	x	y	z	impedance
E90	-8.3235	-3.70296	-3.37134	7.1763658098013
E91	-7.5274	-4.9121	-1.54431	27.8207035545323
E92	-6.31619	-5.9853	0.766718	12.3696469663555
E93	-4.94704	-6.50248	3.10276	7.3528018927379
E94	-2.56096	-6.50984	5.22143	10.6953291307157
E95	-6.94455	-4.02983	-6.30024	10.5593615839781
E96	-6.14775	-5.86075	-3.4408	8.38608292314777
E97	-5.20816	-6.47645	-1.59903	23.5543922815682
E98	-3.97624	-7.07415	0.553357	14.1796310761267
E99	-2.81422	-7.31578	2.60868	8.72422524286866
E100	-5.02163	-5.39665	-6.61401	18.251723573226
E101	-4.01898	-6.90343	-3.96056	5.05189291860892
E102	-2.88101	-7.34918	-1.38637	19.2807646013623
E103	-1.46741	-7.60231	1.03584	10.6095873374429
E104	-0.553802000000002	-7.53633	2.9548	22.9346664065035
E105	0.279191000000001	-6.20327	5.88833	5.61498977856446
E106	0.976844000000001	-3.90573	7.58964	3.90236301880854
E107	1.74142	-1.41305	8.45875	29.0484735932191
E108	-3.59608	-6.17315	-6.94128	20.5767261655241
E109	0.234217000000001	-7.56327	-1.09244	108.546201105701
E110	1.34926	-7.57948	1.26836	5.77540826176821
E111	2.25109	-6.96513	3.83809	13.9437798141996
E112	3.01496	-5.17735	6.17561	4.69104160107528
E113	3.66109	-2.67447	7.65927	510.233861751878
E114	0.835981000000001	-6.85902	-6.60769	90.2524738642853
E115	1.52278	-7.03162	-3.42515	4.95778815028527
E116	2.65809	-7.18868	-0.876653	5.71236804097158
E117	3.71219	-6.93929	1.96627	5.83580513620394
E118	4.58172	-6.08477	4.04119	3.34226143893574
E119	5.67672	-3.7358	6.23543	7.51140353118414
E120	3.02934	-6.57111	-6.21266	85.6483982963343
E121	4.49436	-6.56444	-3.36122	5.76687986598418
E122	5.66018	-6.28567	-0.325478	6.18831108280789
E123	6.37719	-5.88862	2.05983	7.44530826175453
E124	6.94583	-4.72647	4.29259	2.80773204412739
E125	5.54263	-5.99993	-5.73733	10.4989499974882
E126	7.17773	-3.34246	-8.08502	1000
E127	7.17773	3.34246	-8.08502	18.7706294874154
E128	5.54263	5.99993	-5.73733	8.00591847371697
Cz	5.22390849554891e-16	0	8.53129	2.43563644218783
