name	x	y	z	impedance
E90	-8.3235	-3.70296	-3.37134	2.45567895438328
E91	-7.5274	-4.9121	-1.54431	2.74405750582415
E92	-6.31619	-5.9853	0.766718	4.53698723866419
E93	-4.94704	-6.50248	3.10276	3.73517144882049
E94	-2.56096	-6.50984	5.22143	2.67138036870743
E95	-6.94455	-4.02983	-6.30024	2.49651330202982
E96	-6.14775	-5.86075	-3.4408	2.47520237232718
E97	-5.20816	-6.47645	-1.59903	3.42956198449523
E98	-3.97624	-7.07415	0.553357	4.09836463091735
E99	-2.81422	-7.31578	2.60868	5.90827554758031
E100	-5.02163	-5.39665	-6.61401	11.3901176957845
E101	-4.01898	-6.90343	-3.96056	5.38686752083647
E102	-2.88101	-7.34918	-1.38637	8.22908068881259
E103	-1.46741	-7.60231	1.03584	5.98886704933416
E104	-0.553802000000002	-7.53633	2.9548	4.20465224929211
E105	0.279191000000001	-6.20327	5.88833	4.02484865751788
E106	0.976844000000001	-3.90573	7.58964	3.97917753072255
E107	1.74142	-1.41305	8.45875	42.8948600492351
E108	-3.59608	-6.17315	-6.94128	23.0260272329558
E109	0.234217000000001	-7.56327	-1.09244	2.91621948262075
E110	1.34926	-7.57948	1.26836	4.61601953609896
E111	2.25109	-6.96513	3.83809	5.12623355920179
E112	3.01496	-5.17735	6.17561	3.36457810575538
E113	3.66109	-2.67447	7.65927	697.465752336481
E114	0.835981000000001	-6.85902	-6.60769	40.8403731476866
E115	1.52278	-7.03162	-3.42515	6.5394796431321
E116	2.65809	-7.18868	-0.876653	4.37993740442708
E117	3.71219	-6.93929	1.96627	5.6371090864653
E118	4.58172	-6.08477	4.04119	5.54945593487141
E119	5.67672	-3.7358	6.23543	351.789673245558
E120	3.02934	-6.57111	-6.21266	16.689471008221
E121	4.49436	-6.56444	-3.36122	6.1513331398879
E122	5.66018	-6.28567	-0.325478	8.65984037688137
E123	6.37719	-5.88862	2.05983	3.51005146639995
E124	6.94583	-4.72647	4.29259	3.85105101751921
E125	5.54263	-5.99993	-5.73733	18.7486765678758
E126	7.17773	-3.34246	-8.08502	10.2970808331754
E127	7.17773	3.34246	-8.08502	15.1102478755602
E128	5.54263	5.99993	-5.73733	13.6050482191977
Cz	5.22390849554891e-16	0	8.53129	4.37192229266858
