name	x	y	z	impedance
E78	-8.20562	-2.51978	3.5441	7.9783546121427
E79	-6.50084	-2.75579	5.69942	11.6484598166684
E80	-4.19736	-2.51032	7.58563	8.96981391455567
E81	-1.22344	-2.28818	8.35468	15.0272270624848
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.00224337105944
E83	-9.10442	-2.09545	-3.65547	6.33863776378915
E84	-9.16834	-2.84669000000001	-1.3147	7.15428235328306
E85	-8.41313	-3.9387	0.986116	7.28229969389179
E86	-6.89084	-4.81515	3.53716	8.54963344404333
E87	-4.82594	-5.07956	5.55724	5.84706054072491
E88	-1.83783	-4.74906	7.20099	11.8638977406512
E89	-8.43156	-2.17486	-6.40705	3.52961873360964
E90	-8.3235	-3.70296	-3.37134	6.91803908176699
E91	-7.5274	-4.9121	-1.54431	4.96752226648938
E92	-6.31619	-5.9853	0.766718	12.1274076215271
E93	-4.94704	-6.50248	3.10276	12.8234747368517
E94	-2.56096	-6.50984	5.22143	8.93801702266446
E95	-6.94455	-4.02983	-6.30024	4.9780531108915
E96	-6.14775	-5.86075	-3.4408	4.45303465780384
E97	-5.20816	-6.47645	-1.59903	10.5391149775251
E98	-3.97624	-7.07415	0.553357	6.88865437339179
E99	-2.81422	-7.31578	2.60868	8.32961453315861
E100	-5.02163	-5.39665	-6.61401	9.60440267172404
E101	-4.01898	-6.90343	-3.96056	5.82576787768669
E102	-2.88101	-7.34918	-1.38637	9.436742505682
E103	-1.46741	-7.60231	1.03584	7.41886680131931
E104	-0.553802000000002	-7.53633	2.9548	12.4082785157751
E105	0.279191000000001	-6.20327	5.88833	7.67173019430776
E106	0.976844000000001	-3.90573	7.58964	9.80279537127221
E107	1.74142	-1.41305	8.45875	17.4168969486572
E108	-3.59608	-6.17315	-6.94128	9.28868602960929
E109	0.234217000000001	-7.56327	-1.09244	39.5270967353013
E110	1.34926	-7.57948	1.26836	4.64768250534958
E111	2.25109	-6.96513	3.83809	6.8338226197395
E112	3.01496	-5.17735	6.17561	9.5171018229144
E113	3.66109	-2.67447	7.65927	25.9274521010815
E114	0.835981000000001	-6.85902	-6.60769	57.6817876768506
E115	1.52278	-7.03162	-3.42515	22.4621248552697
E116	2.65809	-7.18868	-0.876653	11.4609811072941
E117	3.71219	-6.93929	1.96627	10.6585367228617
E118	4.58172	-6.08477	4.04119	7.31206761119312
E119	5.67672	-3.7358	6.23543	7.03536645054441
E120	3.02934	-6.57111	-6.21266	12.8027930229688
E121	4.49436	-6.56444	-3.36122	5.09663244730507
E122	5.66018	-6.28567	-0.325478	17.2607848251811
E123	6.37719	-5.88862	2.05983	13.888055355649
E124	6.94583	-4.72647	4.29259	11.0998154863875
E125	5.54263	-5.99993	-5.73733	6.14738101856737
E126	7.17773	-3.34246	-8.08502	10.8771747864032
E127	7.17773	3.34246	-8.08502	7.47263804385352
E128	5.54263	5.99993	-5.73733	4.63584770739157
Cz	5.22390849554891e-16	0	8.53129	10.837056949175
