name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	22.2440157096357
E2	7.94136	-5.334	0.2371	41.3240887382164
E3	8.61151	-4.257	2.77296	38.6036823443567
E4	8.04222	-2.68245	5.31354	44.9804964871425
E5	6.33091	-1.63804	7.00984	73.8240440442522
E6	3.89585	-0	8.14682	44.6157426473093
E7	1.74142	1.41305	8.45875	27.1640171946113
E8	9.34083	-4.09179	-1.72351	45.0686685996907
E9	9.82549	-3.3556	0.750687	20.7375316827329
E10	9.61435	-2.39622	3.5151	27.9195540132893
E11	8.60698	-0	5.88719	70.6879854367353
E12	6.33091	1.63804	7.00984	31.0402461175045
E13	3.66109	2.67447	7.65927	19.6348438712815
E14	10.609	-1.984	-1.23837	103.166713710574
E15	10.6507	-1.21058	1.24742	80.0557966147213
E16	10.1982	-0	3.52745	72.6067458068251
E17	10.5352	-0	-2.71023	98.4863652889777
E18	10.6507	1.21058	1.24742	37.1566945846068
E19	9.61435	2.39622	3.5151	43.4429440627563
E20	8.04222	2.68245	5.31354	21.4613906078899
E21	5.67672	3.7358	6.23543	132.599140610708
E22	10.609	1.984	-1.23837	26.9963920150652
E23	9.82549	3.3556	0.750687	18.8791581172922
E24	8.61151	4.257	2.77296	27.6278727622505
E25	6.94583	4.72647	4.29259	75.7166873237655
E26	9.34083	4.09179	-1.72351	37.8216732831058
E27	7.94136	5.334	0.2371	8.44174804332388
E28	6.37719	5.88862	2.05983	11.6484072351837
E29	4.58172	6.08477	4.04119	13.221687026042
E30	3.01496	5.17735	6.17561	32.6175610543086
E31	0.976844000000001	3.90573	7.58964	40.3642614984912
E32	-1.22344	2.28818	8.35468	13.4481476123809
E33	7.05836	5.56273	-2.13833	5.10157939370837
E34	5.66018	6.28567	-0.325478	8.72986012922261
E35	3.71219	6.93929	1.96627	26.0292434326592
E36	2.25109	6.96513	3.83809	36.7201587526827
E37	0.279191000000001	6.20327	5.88833	30.4928331115374
E38	-1.83783	4.74906	7.20099	6.903834876986
E39	4.49436	6.56444	-3.36122	12.817678074789
E40	2.65809	7.18868	-0.876653	7.92413153771788
E41	1.34926	7.57948	1.26836	12.9561680480374
E42	-0.164728000000003	7.53633	2.96011	33.8205586956525
E43	-2.56096	6.50984	5.22143	7.60946398379776
E44	3.02934	6.57111	-6.21266	7.43696833029141
E45	1.52278	7.03162	-3.42515	42.1672812669078
E46	0.234217000000001	7.56327	-1.09244	21.1197577320082
E47	-1.46741	7.60231	1.03584	35.7798639719897
E48	-2.81422	7.31578	2.60868	9.09000846715859
E49	0.835981000000001	6.85902	-6.60769	45.7663822508151
E50	-2.88101	7.34918	-1.38637	22.0832993968723
E51	-3.97624	7.07415	0.553357	18.2473652534579
E52	-4.94704	6.50248	3.10276	26.7770687849078
E53	-4.82594	5.07956	5.55724	24.5592447435099
E54	-4.19736	2.51032	7.58563	29.1068574834231
E55	-3.20127	-3.92042505870645e-16	8.28249	17.2767734756046
E56	-3.59608	6.17315	-6.94128	19.9592191238062
E57	-4.02463	6.90343	-3.54669	15.1783940586106
E58	-5.20816	6.47645	-1.59903	30.296733331426
E59	-6.31619	5.9853	0.766718	28.9682230689527
E60	-6.89084	4.81515	3.53716	16.7895102935116
E61	-6.50084	2.75579	5.69942	20.6749219464325
E62	-5.62431	-6.88779323891245e-16	7.10652	19.8534844166915
E63	-5.02163	5.39665	-6.61401	16.4021043835011
E64	-6.14775	5.86075	-3.4408	16.6982637548893
E65	-7.5274	4.9121	-1.54431	28.1243054406563
E66	-8.41313	3.9387	0.986116	26.8672958773982
E67	-8.20562	2.51978	3.5441	30.3021194082094
E68	-7.23943	-8.86574477715132e-16	5.62067	20.8986441134834
E69	-6.94455	4.02983	-6.30024	12.9121247071914
E70	-8.3235	3.70296	-3.37134	7.98238756657093
E71	-9.16834	2.84669000000001	-1.3147	6.73123387634444
E72	-9.32289	1.99322	1.02896	27.0711626656602
E73	-8.85649	-1.08460721301805e-15	2.83601	11.1832373152988
E74	-8.43156	2.17486	-6.40705	6.36444836170023
E75	-9.09985	2.09545	-3.99044	8.47609704174875
E76	-9.70481	-1.18849645028332e-15	-0.946568	32.1105867311202
E77	-9.32289	-1.99322	1.02896	22.802313294837
E78	-8.20562	-2.51978	3.5441	24.883441430727
E79	-6.50084	-2.75579	5.69942	33.1016074892668
E80	-4.19736	-2.51032	7.58563	19.9485031872769
E81	-1.22344	-2.28818	8.35468	6.62827263240499
E82	-8.93823	-1.09461747595428e-15	-6.11277	12.3755376808641
E83	-9.10442	-2.09545	-3.65547	7.94737314007036
E84	-9.16834	-2.84669000000001	-1.3147	15.4894729294056
E85	-8.41313	-3.9387	0.986116	34.5082659589374
E86	-6.89084	-4.81515	3.53716	23.1555532243314
E87	-4.82594	-5.07956	5.55724	44.5968396744877
E88	-1.83783	-4.74906	7.20099	4.89865074833034
E89	-8.43156	-2.17486	-6.40705	4.83888194750383
E90	-8.3235	-3.70296	-3.37134	11.0911413755876
E91	-7.5274	-4.9121	-1.54431	8.77698469515814
E92	-6.31619	-5.9853	0.766718	11.6172902137583
E93	-4.94704	-6.50248	3.10276	14.9081313624899
E94	-2.56096	-6.50984	5.22143	30.9221904674123
E95	-6.94455	-4.02983	-6.30024	22.734128502961
E96	-6.14775	-5.86075	-3.4408	13.1010293628077
E97	-5.20816	-6.47645	-1.59903	11.8017431651794
E98	-3.97624	-7.07415	0.553357	7.89904841824852
E99	-2.81422	-7.31578	2.60868	13.0077877620538
E100	-5.02163	-5.39665	-6.61401	23.923083436448
E101	-4.01898	-6.90343	-3.96056	21.2275465466681
E102	-2.88101	-7.34918	-1.38637	5.480776597718
E103	-1.46741	-7.60231	1.03584	16.0460298191003
E104	-0.553802000000002	-7.53633	2.9548	22.4368260211604
E105	0.279191000000001	-6.20327	5.88833	21.3902478702889
E106	0.976844000000001	-3.90573	7.58964	26.9219074991476
E107	1.74142	-1.41305	8.45875	4.9493300387847
E108	-3.59608	-6.17315	-6.94128	9.1423842976251
E109	0.234217000000001	-7.56327	-1.09244	31.0605279898435
E110	1.34926	-7.57948	1.26836	10.9851032120278
E111	2.25109	-6.96513	3.83809	14.0980399190076
E112	3.01496	-5.17735	6.17561	34.0530135907602
E113	3.66109	-2.67447	7.65927	36.5539617757397
E114	0.835981000000001	-6.85902	-6.60769	238.176040170943
E115	1.52278	-7.03162	-3.42515	8.87698005576684
E116	2.65809	-7.18868	-0.876653	33.6150035810583
E117	3.71219	-6.93929	1.96627	20.6401991549473
E118	4.58172	-6.08477	4.04119	26.465333609929
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	37.5964711542403
E121	4.49436	-6.56444	-3.36122	50.2048091426427
E122	5.66018	-6.28567	-0.325478	36.8067177096488
E123	6.37719	-5.88862	2.05983	17.2324761713165
E124	6.94583	-4.72647	4.29259	16.2529463578947
E125	5.54263	-5.99993	-5.73733	31.0196923129727
E126	7.17773	-3.34246	-8.08502	660.170276434975
E127	7.17773	3.34246	-8.08502	20.9791848527817
E128	5.54263	5.99993	-5.73733	5.21780975873422
Cz	5.22390849554891e-16	0	8.53129	32.3229013259159
