name	x	y	z	impedance
E68	-7.23943	-8.86574477715132e-16	5.62067	2.74038787129567
E69	-6.94455	4.02983	-6.30024	4.71258618605839
E70	-8.3235	3.70296	-3.37134	4.72884676790084
E71	-9.16834	2.84669000000001	-1.3147	6.90538168419788
E72	-9.32289	1.99322	1.02896	11.7334238531953
E73	-8.85649	-1.08460721301805e-15	2.83601	3.76206177870207
E74	-8.43156	2.17486	-6.40705	5.04823804179298
E75	-9.09985	2.09545	-3.99044	4.74704631023783
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.3116835690173
E77	-9.32289	-1.99322	1.02896	19.4310826033363
E78	-8.20562	-2.51978	3.5441	24.5860334727884
E79	-6.50084	-2.75579	5.69942	28.5004467362201
E80	-4.19736	-2.51032	7.58563	9.57725569469901
E81	-1.22344	-2.28818	8.35468	5.01856772855741
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.72145979616233
E83	-9.10442	-2.09545	-3.65547	6.27390247742944
E84	-9.16834	-2.84669000000001	-1.3147	3.753807374375
E85	-8.41313	-3.9387	0.986116	14.6854591851952
E86	-6.89084	-4.81515	3.53716	18.5328304815374
E87	-4.82594	-5.07956	5.55724	12.9945487616446
E88	-1.83783	-4.74906	7.20099	2.01836512423535
E89	-8.43156	-2.17486	-6.40705	7.06005525146795
E90	-8.3235	-3.70296	-3.37134	2.81846653721039
E91	-7.5274	-4.9121	-1.54431	2.78785189168842
E92	-6.31619	-5.9853	0.766718	15.1826638475868
E93	-4.94704	-6.50248	3.10276	13.1214385606441
E94	-2.56096	-6.50984	5.22143	8.32319703799405
E95	-6.94455	-4.02983	-6.30024	3.79570149135884
E96	-6.14775	-5.86075	-3.4408	2.59108840700794
E97	-5.20816	-6.47645	-1.59903	8.60915815306022
E98	-3.97624	-7.07415	0.553357	5.38032955633693
E99	-2.81422	-7.31578	2.60868	8.97348049680065
E100	-5.02163	-5.39665	-6.61401	4.49767241654674
E101	-4.01898	-6.90343	-3.96056	4.46271568676231
E102	-2.88101	-7.34918	-1.38637	5.37817713585066
E103	-1.46741	-7.60231	1.03584	8.36002179028364
E104	-0.553802000000002	-7.53633	2.9548	9.121235836454
E105	0.279191000000001	-6.20327	5.88833	13.4080030816747
E106	0.976844000000001	-3.90573	7.58964	7.02661269685864
E107	1.74142	-1.41305	8.45875	7.25704420317944
E108	-3.59608	-6.17315	-6.94128	8.4109398553722
E109	0.234217000000001	-7.56327	-1.09244	8.10918091092604
E110	1.34926	-7.57948	1.26836	6.90611532384254
E111	2.25109	-6.96513	3.83809	20.6964051394709
E112	3.01496	-5.17735	6.17561	23.0624136999602
E113	3.66109	-2.67447	7.65927	6.65809448181195
E114	0.835981000000001	-6.85902	-6.60769	2.71824008179719
E115	1.52278	-7.03162	-3.42515	6.02068769746787
E116	2.65809	-7.18868	-0.876653	8.05961781012391
E117	3.71219	-6.93929	1.96627	7.75920445642317
E118	4.58172	-6.08477	4.04119	20.1166859644296
E119	5.67672	-3.7358	6.23543	4.07345491310237
E120	3.02934	-6.57111	-6.21266	333.893296524225
E121	4.49436	-6.56444	-3.36122	10.4884348331344
E122	5.66018	-6.28567	-0.325478	6.20059466401513
E123	6.37719	-5.88862	2.05983	13.6538812656144
E124	6.94583	-4.72647	4.29259	10.0975184481649
E125	5.54263	-5.99993	-5.73733	5.71975768688644
E126	7.17773	-3.34246	-8.08502	18.0419982181729
E127	7.17773	3.34246	-8.08502	22.5306496774861
E128	5.54263	5.99993	-5.73733	2.32596041089315
Cz	5.22390849554891e-16	0	8.53129	9.93338547220348
