name	x	y	z	impedance
E115	1.52278	-7.03162	-3.42515	12.3201502850508
E116	2.65809	-7.18868	-0.876653	9.36574478882877
E117	3.71219	-6.93929	1.96627	6.45342213455197
E118	4.58172	-6.08477	4.04119	11.3375568811974
E119	5.67672	-3.7358	6.23543	11.4195926222612
E120	3.02934	-6.57111	-6.21266	8.90190524897543
E121	4.49436	-6.56444	-3.36122	7.90080826032898
E122	5.66018	-6.28567	-0.325478	7.11809401277601
E123	6.37719	-5.88862	2.05983	8.0432292188337
E124	6.94583	-4.72647	4.29259	19.8478713393256
E125	5.54263	-5.99993	-5.73733	16.6667238334411
E126	7.17773	-3.34246	-8.08502	30.5070909479628
E127	7.17773	3.34246	-8.08502	10.7942676051419
E128	5.54263	5.99993	-5.73733	14.1559973998252
Cz	5.22390849554891e-16	0	8.53129	5.97328023067555
