name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.92807606162113
E2	7.94136	-5.334	0.2371	4.15483027867867
E3	8.61151	-4.257	2.77296	2.42936273385852
E4	8.04222	-2.68245	5.31354	3.31639083167738
E5	6.33091	-1.63804	7.00984	5.27978277993674
E6	3.89585	-0	8.14682	9.22453862443525
E7	1.74142	1.41305	8.45875	7.45244836533713
E8	9.34083	-4.09179	-1.72351	4.05989193806768
E9	9.82549	-3.3556	0.750687	3.13470175777472
E10	9.61435	-2.39622	3.5151	3.63734407551679
E11	8.60698	-0	5.88719	4.22918027698617
E12	6.33091	1.63804	7.00984	7.17079356153211
E13	3.66109	2.67447	7.65927	5.04133352858578
E14	10.609	-1.984	-1.23837	9.76494893306509
E15	10.6507	-1.21058	1.24742	2.28655885786882
E16	10.1982	-0	3.52745	4.72273321556834
E17	10.5352	-0	-2.71023	3.27222871849933
E18	10.6507	1.21058	1.24742	7.52510587716971
E19	9.61435	2.39622	3.5151	3.90489859875027
E20	8.04222	2.68245	5.31354	2.95418096169514
E21	5.67672	3.7358	6.23543	3.38215811241073
E22	10.609	1.984	-1.23837	2.74385043990564
E23	9.82549	3.3556	0.750687	2.5835194510317
E24	8.61151	4.257	2.77296	5.74558879978483
E25	6.94583	4.72647	4.29259	4.63177593808864
E26	9.34083	4.09179	-1.72351	3.74040971857925
E27	7.94136	5.334	0.2371	4.76333152317968
E28	6.37719	5.88862	2.05983	9.23706039561719
E29	4.58172	6.08477	4.04119	7.14923294837392
E30	3.01496	5.17735	6.17561	11.0057499833572
E31	0.976844000000001	3.90573	7.58964	8.77552432724908
E32	-1.22344	2.28818	8.35468	3.41665393635862
E33	7.05836	5.56273	-2.13833	4.99341758326446
E34	5.66018	6.28567	-0.325478	8.67418233370307
E35	3.71219	6.93929	1.96627	9.55117920951249
E36	2.25109	6.96513	3.83809	8.89901603355902
E37	0.279191000000001	6.20327	5.88833	6.02867238056226
E38	-1.83783	4.74906	7.20099	4.68549836421571
E39	4.49436	6.56444	-3.36122	5.12990836969215
E40	2.65809	7.18868	-0.876653	6.49325499098119
E41	1.34926	7.57948	1.26836	17.2483404713351
E42	-0.164728000000003	7.53633	2.96011	5.18601488839042
E43	-2.56096	6.50984	5.22143	5.46011958982507
E44	3.02934	6.57111	-6.21266	2.59900672838596
E45	1.52278	7.03162	-3.42515	5.33061098050634
E46	0.234217000000001	7.56327	-1.09244	12.9470819899339
E47	-1.46741	7.60231	1.03584	23.3850354949181
E48	-2.81422	7.31578	2.60868	13.4590022388624
E49	0.835981000000001	6.85902	-6.60769	100.636874919297
E50	-2.88101	7.34918	-1.38637	4.24674228299844
E51	-3.97624	7.07415	0.553357	16.9709305514217
E52	-4.94704	6.50248	3.10276	10.4160057488193
E53	-4.82594	5.07956	5.55724	3.8863353262002
E54	-4.19736	2.51032	7.58563	4.39377480992593
E55	-3.20127	-3.92042505870645e-16	8.28249	4.07772080803648
E56	-3.59608	6.17315	-6.94128	4.43048733091435
E57	-4.02463	6.90343	-3.54669	5.10679967040936
E58	-5.20816	6.47645	-1.59903	4.15411369951286
E59	-6.31619	5.9853	0.766718	17.2080278663991
E60	-6.89084	4.81515	3.53716	11.3781573436818
E61	-6.50084	2.75579	5.69942	4.62689304605185
E62	-5.62431	-6.88779323891245e-16	7.10652	10.1039027116862
E63	-5.02163	5.39665	-6.61401	6.04559027756405
E64	-6.14775	5.86075	-3.4408	7.32469072915391
E65	-7.5274	4.9121	-1.54431	12.8984538081144
E66	-8.41313	3.9387	0.986116	18.096468600528
E67	-8.20562	2.51978	3.5441	6.58787195286065
E68	-7.23943	-8.86574477715132e-16	5.62067	5.98961667422137
E69	-6.94455	4.02983	-6.30024	5.59622054338653
E70	-8.3235	3.70296	-3.37134	7.5415108875491
E71	-9.16834	2.84669000000001	-1.3147	8.13389655664812
E72	-9.32289	1.99322	1.02896	3.65210969651874
E73	-8.85649	-1.08460721301805e-15	2.83601	5.56952931175267
E74	-8.43156	2.17486	-6.40705	6.21603192671733
E75	-9.09985	2.09545	-3.99044	11.0600430156488
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.5529792637134
E77	-9.32289	-1.99322	1.02896	5.55171899555752
E78	-8.20562	-2.51978	3.5441	5.88631315345967
E79	-6.50084	-2.75579	5.69942	6.89485131464914
E80	-4.19736	-2.51032	7.58563	6.70569816243772
E81	-1.22344	-2.28818	8.35468	5.12834355641243
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.752476655167
E83	-9.10442	-2.09545	-3.65547	20.3794502571734
E84	-9.16834	-2.84669000000001	-1.3147	7.34279705366192
E85	-8.41313	-3.9387	0.986116	9.39111921775647
E86	-6.89084	-4.81515	3.53716	9.39208274866792
E87	-4.82594	-5.07956	5.55724	8.73896960806505
E88	-1.83783	-4.74906	7.20099	5.95821508618847
E89	-8.43156	-2.17486	-6.40705	7.07119225787411
E90	-8.3235	-3.70296	-3.37134	6.9986584523366
E91	-7.5274	-4.9121	-1.54431	6.52189492981701
E92	-6.31619	-5.9853	0.766718	8.93333787234126
E93	-4.94704	-6.50248	3.10276	6.74701821722532
E94	-2.56096	-6.50984	5.22143	9.39964706059134
E95	-6.94455	-4.02983	-6.30024	19.3683671764068
E96	-6.14775	-5.86075	-3.4408	5.00765054267028
E97	-5.20816	-6.47645	-1.59903	8.72403697457761
E98	-3.97624	-7.07415	0.553357	7.81758338717574
E99	-2.81422	-7.31578	2.60868	56.0451279883701
E100	-5.02163	-5.39665	-6.61401	19.0395122129746
E101	-4.01898	-6.90343	-3.96056	5.65954819100465
E102	-2.88101	-7.34918	-1.38637	5.38177965067019
E103	-1.46741	-7.60231	1.03584	6.73310494580455
E104	-0.553802000000002	-7.53633	2.9548	6.20621057238808
E105	0.279191000000001	-6.20327	5.88833	12.5822326563451
E106	0.976844000000001	-3.90573	7.58964	9.63520901750922
E107	1.74142	-1.41305	8.45875	17.9646482498798
E108	-3.59608	-6.17315	-6.94128	4.14293441806217
E109	0.234217000000001	-7.56327	-1.09244	6.09410797336964
E110	1.34926	-7.57948	1.26836	8.32392752490743
E111	2.25109	-6.96513	3.83809	8.42276623881503
E112	3.01496	-5.17735	6.17561	5.87713438963006
E113	3.66109	-2.67447	7.65927	17.7477710838739
E114	0.835981000000001	-6.85902	-6.60769	6.84439004719343
E115	1.52278	-7.03162	-3.42515	5.21912308832316
E116	2.65809	-7.18868	-0.876653	5.32782119638915
E117	3.71219	-6.93929	1.96627	4.05104792642489
E118	4.58172	-6.08477	4.04119	8.24391643160308
