name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.4797297473828
E2	7.94136	-5.334	0.2371	22.8157754724093
E3	8.61151	-4.257	2.77296	20.259266556095
E4	8.04222	-2.68245	5.31354	26.2780392430531
E5	6.33091	-1.63804	7.00984	36.3039115532198
E6	3.89585	-0	8.14682	41.6014039522445
E7	1.74142	1.41305	8.45875	31.4293635631145
E8	9.34083	-4.09179	-1.72351	55.310984571881
E9	9.82549	-3.3556	0.750687	19.2039661224758
E10	9.61435	-2.39622	3.5151	18.796131630125
E11	8.60698	-0	5.88719	52.4523339948934
E12	6.33091	1.63804	7.00984	30.0984102910899
E13	3.66109	2.67447	7.65927	21.8552469671619
E14	10.609	-1.984	-1.23837	89.5718327675859
E15	10.6507	-1.21058	1.24742	29.8277678144192
E16	10.1982	-0	3.52745	26.5273463104194
E17	10.5352	-0	-2.71023	89.0638321812808
E18	10.6507	1.21058	1.24742	23.0229627414966
E19	9.61435	2.39622	3.5151	24.1475099985913
E20	8.04222	2.68245	5.31354	17.5470526865604
E21	5.67672	3.7358	6.23543	53.2424874906753
E22	10.609	1.984	-1.23837	50.6932528388598
E23	9.82549	3.3556	0.750687	26.0168774662804
E24	8.61151	4.257	2.77296	49.5829269606867
E25	6.94583	4.72647	4.29259	295.856568002997
E26	9.34083	4.09179	-1.72351	60.3385988170369
E27	7.94136	5.334	0.2371	7.2368736865404
E28	6.37719	5.88862	2.05983	9.18760021534158
E29	4.58172	6.08477	4.04119	12.3051780799109
E30	3.01496	5.17735	6.17561	31.8640858217746
E31	0.976844000000001	3.90573	7.58964	47.39997993796
E32	-1.22344	2.28818	8.35468	12.7356810778481
E33	7.05836	5.56273	-2.13833	4.49138704468407
E34	5.66018	6.28567	-0.325478	7.69262294700513
E35	3.71219	6.93929	1.96627	21.045092547506
E36	2.25109	6.96513	3.83809	35.5476236331387
E37	0.279191000000001	6.20327	5.88833	29.8427118623292
E38	-1.83783	4.74906	7.20099	5.663200223756
E39	4.49436	6.56444	-3.36122	9.0306588625142
E40	2.65809	7.18868	-0.876653	8.96520689481804
E41	1.34926	7.57948	1.26836	10.7229690082278
E42	-0.164728000000003	7.53633	2.96011	24.9577719966887
E43	-2.56096	6.50984	5.22143	7.29096306503847
E44	3.02934	6.57111	-6.21266	6.30900085333287
E45	1.52278	7.03162	-3.42515	70.4686650755238
E46	0.234217000000001	7.56327	-1.09244	25.832387367845
E47	-1.46741	7.60231	1.03584	24.777512618814
E48	-2.81422	7.31578	2.60868	14.1421838546156
E49	0.835981000000001	6.85902	-6.60769	70.1159641244134
E50	-2.88101	7.34918	-1.38637	19.0937984150106
