name	x	y	z	impedance
E42	-0.164728000000003	7.53633	2.96011	11.9686790824092
E43	-2.56096	6.50984	5.22143	3.44926385529813
E44	3.02934	6.57111	-6.21266	4.13039519833302
E45	1.52278	7.03162	-3.42515	7.70301587160446
E46	0.234217000000001	7.56327	-1.09244	7.78182645309804
E47	-1.46741	7.60231	1.03584	26.5460225434206
E48	-2.81422	7.31578	2.60868	5.93141475793137
E49	0.835981000000001	6.85902	-6.60769	130.269860697788
E50	-2.88101	7.34918	-1.38637	7.35706687113006
E51	-3.97624	7.07415	0.553357	23.6226104426848
E52	-4.94704	6.50248	3.10276	21.9458111355973
E53	-4.82594	5.07956	5.55724	12.8033672723786
E54	-4.19736	2.51032	7.58563	12.4747845435579
E55	-3.20127	-3.92042505870645e-16	8.28249	7.45675428328041
E56	-3.59608	6.17315	-6.94128	6.99640167308469
E57	-4.02463	6.90343	-3.54669	5.24276251409774
E58	-5.20816	6.47645	-1.59903	12.3872820817906
E59	-6.31619	5.9853	0.766718	12.5852799865163
E60	-6.89084	4.81515	3.53716	30.2357085359714
E61	-6.50084	2.75579	5.69942	18.0371886262323
E62	-5.62431	-6.88779323891245e-16	7.10652	17.892137803166
E63	-5.02163	5.39665	-6.61401	11.3999121952014
E64	-6.14775	5.86075	-3.4408	15.4510238977097
E65	-7.5274	4.9121	-1.54431	13.4826629763242
E66	-8.41313	3.9387	0.986116	11.4490039069131
E67	-8.20562	2.51978	3.5441	24.20421948428
E68	-7.23943	-8.86574477715132e-16	5.62067	4.90259268660031
E69	-6.94455	4.02983	-6.30024	8.21261474372404
E70	-8.3235	3.70296	-3.37134	14.7706162370549
E71	-9.16834	2.84669000000001	-1.3147	11.5147586099937
E72	-9.32289	1.99322	1.02896	21.4681690408103
E73	-8.85649	-1.08460721301805e-15	2.83601	8.45790955710466
E74	-8.43156	2.17486	-6.40705	6.60563409765519
E75	-9.09985	2.09545	-3.99044	10.3895999060665
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.2508888694205
E77	-9.32289	-1.99322	1.02896	38.1151175861115
E78	-8.20562	-2.51978	3.5441	10.3265026929796
E79	-6.50084	-2.75579	5.69942	10.7989113785001
E80	-4.19736	-2.51032	7.58563	8.65893224792325
E81	-1.22344	-2.28818	8.35468	3.5514336602627
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.88783304021626
E83	-9.10442	-2.09545	-3.65547	22.9667836904852
E84	-9.16834	-2.84669000000001	-1.3147	12.4996517947045
E85	-8.41313	-3.9387	0.986116	13.828435544061
E86	-6.89084	-4.81515	3.53716	11.5408745177084
E87	-4.82594	-5.07956	5.55724	20.4286980393254
E88	-1.83783	-4.74906	7.20099	5.47141931390513
E89	-8.43156	-2.17486	-6.40705	9.39499933201509
E90	-8.3235	-3.70296	-3.37134	10.5393053716751
E91	-7.5274	-4.9121	-1.54431	10.1684512884171
E92	-6.31619	-5.9853	0.766718	14.6206144993401
E93	-4.94704	-6.50248	3.10276	19.0575602118236
E94	-2.56096	-6.50984	5.22143	13.1685435925806
E95	-6.94455	-4.02983	-6.30024	16.3149761179583
E96	-6.14775	-5.86075	-3.4408	8.85633626489318
E97	-5.20816	-6.47645	-1.59903	14.5623641267419
E98	-3.97624	-7.07415	0.553357	13.8196766534745
E99	-2.81422	-7.31578	2.60868	17.8429490148848
E100	-5.02163	-5.39665	-6.61401	21.5010111113255
E101	-4.01898	-6.90343	-3.96056	11.1815450169325
E102	-2.88101	-7.34918	-1.38637	10.269324142614
E103	-1.46741	-7.60231	1.03584	10.7790109440862
E104	-0.553802000000002	-7.53633	2.9548	8.76909800264853
E105	0.279191000000001	-6.20327	5.88833	9.80514099337458
E106	0.976844000000001	-3.90573	7.58964	5.65661638949171
E107	1.74142	-1.41305	8.45875	12.0803839664983
E108	-3.59608	-6.17315	-6.94128	9.33007796808907
E109	0.234217000000001	-7.56327	-1.09244	7.47573319143428
E110	1.34926	-7.57948	1.26836	6.00772852496322
E111	2.25109	-6.96513	3.83809	9.79347387953083
E112	3.01496	-5.17735	6.17561	6.41840494686459
E113	3.66109	-2.67447	7.65927	25.558796479715
E114	0.835981000000001	-6.85902	-6.60769	478.886376779731
E115	1.52278	-7.03162	-3.42515	6.29336728783723
E116	2.65809	-7.18868	-0.876653	9.34282645564999
E117	3.71219	-6.93929	1.96627	4.01644714518986
E118	4.58172	-6.08477	4.04119	12.2521395023652
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	22.8247117876794
E121	4.49436	-6.56444	-3.36122	4.67957111653788
E122	5.66018	-6.28567	-0.325478	10.4041792969846
E123	6.37719	-5.88862	2.05983	3.01005981811338
E124	6.94583	-4.72647	4.29259	8.52842731276295
E125	5.54263	-5.99993	-5.73733	4.62093479867057
E126	7.17773	-3.34246	-8.08502	79.3262678603547
E127	7.17773	3.34246	-8.08502	56.9191367780123
E128	5.54263	5.99993	-5.73733	3.01628757545597
Cz	5.22390849554891e-16	0	8.53129	9.55675641351929
