name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.53617303035014
E2	7.94136	-5.334	0.2371	2.53273277960607
E3	8.61151	-4.257	2.77296	3.55733906718881
E4	8.04222	-2.68245	5.31354	5.57035672507328
E5	6.33091	-1.63804	7.00984	4.99196004443986
E6	3.89585	-0	8.14682	5.78273571860854
E7	1.74142	1.41305	8.45875	6.41745299111591
E8	9.34083	-4.09179	-1.72351	1.67101733947141
E9	9.82549	-3.3556	0.750687	3.01882650046286
E10	9.61435	-2.39622	3.5151	5.83215260120228
E11	8.60698	-0	5.88719	6.23986258892963
E12	6.33091	1.63804	7.00984	7.6638570228
E13	3.66109	2.67447	7.65927	7.6455674955423
E14	10.609	-1.984	-1.23837	4.62402818833664
E15	10.6507	-1.21058	1.24742	5.65183568138328
E16	10.1982	-0	3.52745	19.2698753880555
E17	10.5352	-0	-2.71023	19.373135231156
E18	10.6507	1.21058	1.24742	14.1435127606078
E19	9.61435	2.39622	3.5151	12.1410706025879
E20	8.04222	2.68245	5.31354	13.0072476174506
E21	5.67672	3.7358	6.23543	7.51883151769139
E22	10.609	1.984	-1.23837	5.2542940518927
E23	9.82549	3.3556	0.750687	7.18776657880923
E24	8.61151	4.257	2.77296	10.6053154800635
E25	6.94583	4.72647	4.29259	7.53572869139321
E26	9.34083	4.09179	-1.72351	3.41057893268125
E27	7.94136	5.334	0.2371	6.71166493325713
E28	6.37719	5.88862	2.05983	9.05522514609086
E29	4.58172	6.08477	4.04119	5.82848660675518
E30	3.01496	5.17735	6.17561	5.33972382166382
E31	0.976844000000001	3.90573	7.58964	6.82369697042848
E32	-1.22344	2.28818	8.35468	5.84605154972876
E33	7.05836	5.56273	-2.13833	6.58664884104283
E34	5.66018	6.28567	-0.325478	5.29442855239067
E35	3.71219	6.93929	1.96627	7.74759519579886
E36	2.25109	6.96513	3.83809	3.75018140699252
E37	0.279191000000001	6.20327	5.88833	4.2868977644197
E38	-1.83783	4.74906	7.20099	6.91160147441364
E39	4.49436	6.56444	-3.36122	4.13322769688201
