name	x	y	z	impedance
E55	-3.20127	-3.92042505870645e-16	8.28249	4.88384757747116
E56	-3.59608	6.17315	-6.94128	14.1929282632179
E57	-4.02463	6.90343	-3.54669	8.91527149305153
E58	-5.20816	6.47645	-1.59903	6.7610279282426
E59	-6.31619	5.9853	0.766718	6.95080703013433
E60	-6.89084	4.81515	3.53716	4.65341425011685
E61	-6.50084	2.75579	5.69942	7.82784887121491
E62	-5.62431	-6.88779323891245e-16	7.10652	19.0893799874378
E63	-5.02163	5.39665	-6.61401	7.55383391152456
E64	-6.14775	5.86075	-3.4408	9.68164160169782
E65	-7.5274	4.9121	-1.54431	4.13546718319834
E66	-8.41313	3.9387	0.986116	4.50909023851408
E67	-8.20562	2.51978	3.5441	18.5488382633729
E68	-7.23943	-8.86574477715132e-16	5.62067	5.92637246151832
E69	-6.94455	4.02983	-6.30024	3.35038408220441
E70	-8.3235	3.70296	-3.37134	6.20294636282571
E71	-9.16834	2.84669000000001	-1.3147	5.72011079402912
E72	-9.32289	1.99322	1.02896	12.7381713678889
E73	-8.85649	-1.08460721301805e-15	2.83601	5.42783030796898
E74	-8.43156	2.17486	-6.40705	2.55599148980616
E75	-9.09985	2.09545	-3.99044	2.85546872525154
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.62270881859132
E77	-9.32289	-1.99322	1.02896	7.66784266446357
E78	-8.20562	-2.51978	3.5441	11.202397445833
E79	-6.50084	-2.75579	5.69942	7.27661270876357
E80	-4.19736	-2.51032	7.58563	4.08339598870296
E81	-1.22344	-2.28818	8.35468	5.03158207529716
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.55854100483605
E83	-9.10442	-2.09545	-3.65547	17.7612380551347
E84	-9.16834	-2.84669000000001	-1.3147	5.31670558906704
E85	-8.41313	-3.9387	0.986116	11.1742153853132
E86	-6.89084	-4.81515	3.53716	8.77675568725885
E87	-4.82594	-5.07956	5.55724	11.3717140825402
E88	-1.83783	-4.74906	7.20099	5.87760712338989
E89	-8.43156	-2.17486	-6.40705	3.89891096685164
E90	-8.3235	-3.70296	-3.37134	4.91999674559511
E91	-7.5274	-4.9121	-1.54431	6.07695722744875
E92	-6.31619	-5.9853	0.766718	18.4174077271253
E93	-4.94704	-6.50248	3.10276	18.4762423153218
E94	-2.56096	-6.50984	5.22143	7.74550640384098
E95	-6.94455	-4.02983	-6.30024	6.20361278924582
E96	-6.14775	-5.86075	-3.4408	10.2192982999684
E97	-5.20816	-6.47645	-1.59903	10.1723354410494
E98	-3.97624	-7.07415	0.553357	15.3090178460935
E99	-2.81422	-7.31578	2.60868	17.0188229060995
E100	-5.02163	-5.39665	-6.61401	18.3195980058038
E101	-4.01898	-6.90343	-3.96056	8.60877884466197
E102	-2.88101	-7.34918	-1.38637	11.112735948302
E103	-1.46741	-7.60231	1.03584	6.91523762313877
E104	-0.553802000000002	-7.53633	2.9548	6.32703023287974
E105	0.279191000000001	-6.20327	5.88833	5.01676982846815
E106	0.976844000000001	-3.90573	7.58964	4.82702838469745
E107	1.74142	-1.41305	8.45875	10.0901386844217
E108	-3.59608	-6.17315	-6.94128	12.2792393844894
E109	0.234217000000001	-7.56327	-1.09244	5.28780990716868
E110	1.34926	-7.57948	1.26836	11.9922755341403
E111	2.25109	-6.96513	3.83809	7.5059987534606
E112	3.01496	-5.17735	6.17561	6.1217174847715
E113	3.66109	-2.67447	7.65927	7.47021812246872
E114	0.835981000000001	-6.85902	-6.60769	10.8007338143653
E115	1.52278	-7.03162	-3.42515	10.6887586649232
E116	2.65809	-7.18868	-0.876653	7.68419115504745
E117	3.71219	-6.93929	1.96627	5.41829817514135
E118	4.58172	-6.08477	4.04119	9.36810329335568
E119	5.67672	-3.7358	6.23543	11.9524652947472
E120	3.02934	-6.57111	-6.21266	9.56540401804082
E121	4.49436	-6.56444	-3.36122	6.60391245669577
E122	5.66018	-6.28567	-0.325478	6.64684877569145
E123	6.37719	-5.88862	2.05983	7.10146713592981
E124	6.94583	-4.72647	4.29259	13.5673143911303
E125	5.54263	-5.99993	-5.73733	12.5925815972889
E126	7.17773	-3.34246	-8.08502	34.2837720159042
E127	7.17773	3.34246	-8.08502	9.23796444600982
E128	5.54263	5.99993	-5.73733	10.2696127753429
Cz	5.22390849554891e-16	0	8.53129	5.39765384104035
