name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.59844713189425
E2	7.94136	-5.334	0.2371	3.81663481056445
E3	8.61151	-4.257	2.77296	5.65165317183538
E4	8.04222	-2.68245	5.31354	5.68904299006223
E5	6.33091	-1.63804	7.00984	5.21806769890227
E6	3.89585	-0	8.14682	5.20494805434863
E7	1.74142	1.41305	8.45875	4.89440763996043
E8	9.34083	-4.09179	-1.72351	13.6411120193657
E9	9.82549	-3.3556	0.750687	4.91601763241417
E10	9.61435	-2.39622	3.5151	3.65124580942912
E11	8.60698	-0	5.88719	3.79316050055731
E12	6.33091	1.63804	7.00984	4.93230761891605
E13	3.66109	2.67447	7.65927	5.503235211055
E14	10.609	-1.984	-1.23837	7.0918983827369
E15	10.6507	-1.21058	1.24742	5.19256745995718
E16	10.1982	-0	3.52745	15.6325054920766
E17	10.5352	-0	-2.71023	12.9290538398578
E18	10.6507	1.21058	1.24742	12.9405558795222
E19	9.61435	2.39622	3.5151	11.0135297249372
E20	8.04222	2.68245	5.31354	8.59804285429215
E21	5.67672	3.7358	6.23543	28.2664529403229
E22	10.609	1.984	-1.23837	23.8293275164446
E23	9.82549	3.3556	0.750687	6.03270549470163
E24	8.61151	4.257	2.77296	11.9980426985928
E25	6.94583	4.72647	4.29259	12.4359299709949
E26	9.34083	4.09179	-1.72351	15.3387785815374
E27	7.94136	5.334	0.2371	6.35085098935357
E28	6.37719	5.88862	2.05983	6.69097288821722
E29	4.58172	6.08477	4.04119	7.76300483827066
E30	3.01496	5.17735	6.17561	3.91430915922512
E31	0.976844000000001	3.90573	7.58964	4.35729520528339
E32	-1.22344	2.28818	8.35468	7.21293394327266
E33	7.05836	5.56273	-2.13833	4.64475380978956
E34	5.66018	6.28567	-0.325478	5.39929496005422
E35	3.71219	6.93929	1.96627	6.70232377289167
E36	2.25109	6.96513	3.83809	12.2807561853984
E37	0.279191000000001	6.20327	5.88833	3.09595348286195
E38	-1.83783	4.74906	7.20099	18.6092214774336
E39	4.49436	6.56444	-3.36122	4.41704021807941
E40	2.65809	7.18868	-0.876653	7.81755711161951
E41	1.34926	7.57948	1.26836	3.23195692218214
E42	-0.164728000000003	7.53633	2.96011	4.94905952111364
E43	-2.56096	6.50984	5.22143	35.3422907605983
E44	3.02934	6.57111	-6.21266	19.3567214961798
E45	1.52278	7.03162	-3.42515	6.35526657904741
E46	0.234217000000001	7.56327	-1.09244	6.10400890250166
E47	-1.46741	7.60231	1.03584	10.3056206009963
E48	-2.81422	7.31578	2.60868	29.5287388346628
E49	0.835981000000001	6.85902	-6.60769	322.65777850909
E50	-2.88101	7.34918	-1.38637	12.0194874993898
E51	-3.97624	7.07415	0.553357	13.0386075125734
E52	-4.94704	6.50248	3.10276	22.2204526554199
E53	-4.82594	5.07956	5.55724	8.38255043736223
E54	-4.19736	2.51032	7.58563	6.39663115566022
E55	-3.20127	-3.92042505870645e-16	8.28249	6.2803419712989
E56	-3.59608	6.17315	-6.94128	26.9084371027307
E57	-4.02463	6.90343	-3.54669	26.4064019715675
E58	-5.20816	6.47645	-1.59903	19.9608129832427
E59	-6.31619	5.9853	0.766718	8.4750121226372
E60	-6.89084	4.81515	3.53716	3.87334999949653
E61	-6.50084	2.75579	5.69942	4.79596365362506
E62	-5.62431	-6.88779323891245e-16	7.10652	5.81504830082926
E63	-5.02163	5.39665	-6.61401	20.7160449183853
E64	-6.14775	5.86075	-3.4408	11.7126633319142
E65	-7.5274	4.9121	-1.54431	13.3607668373623
E66	-8.41313	3.9387	0.986116	4.97320015357318
E67	-8.20562	2.51978	3.5441	6.73518522763476
E68	-7.23943	-8.86574477715132e-16	5.62067	6.27757688318011
E69	-6.94455	4.02983	-6.30024	8.30122396590671
E70	-8.3235	3.70296	-3.37134	6.97628990890676
E71	-9.16834	2.84669000000001	-1.3147	11.5257007629019
E72	-9.32289	1.99322	1.02896	13.4429885696798
E73	-8.85649	-1.08460721301805e-15	2.83601	5.70676310361226
E74	-8.43156	2.17486	-6.40705	10.3354769013561
E75	-9.09985	2.09545	-3.99044	6.0021812162588
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.09729472170452
E77	-9.32289	-1.99322	1.02896	13.8510028299742
E78	-8.20562	-2.51978	3.5441	4.92972070207693
E79	-6.50084	-2.75579	5.69942	6.16132992321172
E80	-4.19736	-2.51032	7.58563	6.75430104438267
E81	-1.22344	-2.28818	8.35468	5.67515697977236
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.52155910005429
E83	-9.10442	-2.09545	-3.65547	6.07201962344095
E84	-9.16834	-2.84669000000001	-1.3147	9.38971137566725
E85	-8.41313	-3.9387	0.986116	5.11247583643334
E86	-6.89084	-4.81515	3.53716	4.31510067803275
E87	-4.82594	-5.07956	5.55724	7.53311833388668
E88	-1.83783	-4.74906	7.20099	6.41210803272258
E89	-8.43156	-2.17486	-6.40705	12.0921405718036
E90	-8.3235	-3.70296	-3.37134	10.061434301874
E91	-7.5274	-4.9121	-1.54431	14.4944181301441
E92	-6.31619	-5.9853	0.766718	15.1731132426579
E93	-4.94704	-6.50248	3.10276	15.9528919035619
E94	-2.56096	-6.50984	5.22143	8.95603832465583
E95	-6.94455	-4.02983	-6.30024	11.294208057603
E96	-6.14775	-5.86075	-3.4408	12.0296647241693
E97	-5.20816	-6.47645	-1.59903	7.52917803148059
E98	-3.97624	-7.07415	0.553357	6.5164202307002
E99	-2.81422	-7.31578	2.60868	32.7234238874838
E100	-5.02163	-5.39665	-6.61401	30.7496092399342
E101	-4.01898	-6.90343	-3.96056	9.97554962440194
E102	-2.88101	-7.34918	-1.38637	14.3098059136253
E103	-1.46741	-7.60231	1.03584	10.7895440173037
E104	-0.553802000000002	-7.53633	2.9548	11.1463815194471
E105	0.279191000000001	-6.20327	5.88833	8.16650415664942
E106	0.976844000000001	-3.90573	7.58964	10.1472240918879
E107	1.74142	-1.41305	8.45875	61.6393363130711
E108	-3.59608	-6.17315	-6.94128	6.89655929389478
E109	0.234217000000001	-7.56327	-1.09244	9.86238075296392
E110	1.34926	-7.57948	1.26836	9.58570877028762
E111	2.25109	-6.96513	3.83809	14.427772466262
E112	3.01496	-5.17735	6.17561	6.98714135326791
E113	3.66109	-2.67447	7.65927	95.5172057277785
E114	0.835981000000001	-6.85902	-6.60769	8.35859834130015
E115	1.52278	-7.03162	-3.42515	6.0595713504591
E116	2.65809	-7.18868	-0.876653	8.8467873540985
E117	3.71219	-6.93929	1.96627	7.67636838741798
E118	4.58172	-6.08477	4.04119	5.35614253334897
E119	5.67672	-3.7358	6.23543	9.30467627465108
E120	3.02934	-6.57111	-6.21266	8.50194803539877
E121	4.49436	-6.56444	-3.36122	6.42689958239677
E122	5.66018	-6.28567	-0.325478	4.98242702031442
E123	6.37719	-5.88862	2.05983	3.98567435145556
E124	6.94583	-4.72647	4.29259	3.81279604543442
E125	5.54263	-5.99993	-5.73733	6.70764183569728
E126	7.17773	-3.34246	-8.08502	26.4939696489299
E127	7.17773	3.34246	-8.08502	23.9200860539453
E128	5.54263	5.99993	-5.73733	23.8775306454894
Cz	5.22390849554891e-16	0	8.53129	9.02859532965652
