name	x	y	z	impedance
E41	1.34926	7.57948	1.26836	5.78858211186875
E42	-0.164728000000003	7.53633	2.96011	5.48932465019235
E43	-2.56096	6.50984	5.22143	20.1630534353543
E44	3.02934	6.57111	-6.21266	12.6460717503968
E45	1.52278	7.03162	-3.42515	3.20761093487106
E46	0.234217000000001	7.56327	-1.09244	9.65865358636005
E47	-1.46741	7.60231	1.03584	5.05798719723141
E48	-2.81422	7.31578	2.60868	21.6829762833784
E49	0.835981000000001	6.85902	-6.60769	12.544992215861
E50	-2.88101	7.34918	-1.38637	5.09938059963008
E51	-3.97624	7.07415	0.553357	11.2169673198469
E52	-4.94704	6.50248	3.10276	6.52447646427576
E53	-4.82594	5.07956	5.55724	6.8470911689102
E54	-4.19736	2.51032	7.58563	14.8694527848542
E55	-3.20127	-3.92042505870645e-16	8.28249	15.8840284918081
E56	-3.59608	6.17315	-6.94128	20.789959222135
E57	-4.02463	6.90343	-3.54669	4.95883209567512
E58	-5.20816	6.47645	-1.59903	6.43470487886315
E59	-6.31619	5.9853	0.766718	9.36696308473075
E60	-6.89084	4.81515	3.53716	8.86320460108239
E61	-6.50084	2.75579	5.69942	16.0984492880402
E62	-5.62431	-6.88779323891245e-16	7.10652	12.2433658036059
E63	-5.02163	5.39665	-6.61401	22.4879465633449
E64	-6.14775	5.86075	-3.4408	11.1792239649504
E65	-7.5274	4.9121	-1.54431	8.9305427717681
E66	-8.41313	3.9387	0.986116	9.86555945734753
E67	-8.20562	2.51978	3.5441	9.49540946302211
E68	-7.23943	-8.86574477715132e-16	5.62067	7.79196711430492
E69	-6.94455	4.02983	-6.30024	9.946736789409
E70	-8.3235	3.70296	-3.37134	7.09140876499505
E71	-9.16834	2.84669000000001	-1.3147	10.9046163795194
E72	-9.32289	1.99322	1.02896	8.23432854195689
E73	-8.85649	-1.08460721301805e-15	2.83601	8.77465390802686
E74	-8.43156	2.17486	-6.40705	6.27208457275007
E75	-9.09985	2.09545	-3.99044	8.21527405826034
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.9575130769814
E77	-9.32289	-1.99322	1.02896	13.575025132139
E78	-8.20562	-2.51978	3.5441	16.4100703343459
E79	-6.50084	-2.75579	5.69942	7.52027518420621
E80	-4.19736	-2.51032	7.58563	11.2312579566143
E81	-1.22344	-2.28818	8.35468	7.08240173157058
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.03828007478183
E83	-9.10442	-2.09545	-3.65547	12.3238898119955
E84	-9.16834	-2.84669000000001	-1.3147	13.4937859210947
E85	-8.41313	-3.9387	0.986116	17.6801805596476
E86	-6.89084	-4.81515	3.53716	17.0608754374035
E87	-4.82594	-5.07956	5.55724	14.7079795934722
E88	-1.83783	-4.74906	7.20099	9.16034839043973
E89	-8.43156	-2.17486	-6.40705	9.40528718424135
E90	-8.3235	-3.70296	-3.37134	11.4312744721089
E91	-7.5274	-4.9121	-1.54431	11.125005780917
E92	-6.31619	-5.9853	0.766718	16.4624560830524
E93	-4.94704	-6.50248	3.10276	10.9671082672071
E94	-2.56096	-6.50984	5.22143	13.6248018987044
E95	-6.94455	-4.02983	-6.30024	11.3246933695879
E96	-6.14775	-5.86075	-3.4408	16.5626404367814
E97	-5.20816	-6.47645	-1.59903	17.2512639927823
E98	-3.97624	-7.07415	0.553357	8.31470442742255
E99	-2.81422	-7.31578	2.60868	17.631156739548
E100	-5.02163	-5.39665	-6.61401	11.8341271004978
E101	-4.01898	-6.90343	-3.96056	18.6393477700417
E102	-2.88101	-7.34918	-1.38637	16.1526213929699
E103	-1.46741	-7.60231	1.03584	7.88015815453575
E104	-0.553802000000002	-7.53633	2.9548	9.36691016211993
E105	0.279191000000001	-6.20327	5.88833	22.3491439135281
E106	0.976844000000001	-3.90573	7.58964	10.8946178418211
E107	1.74142	-1.41305	8.45875	19.3501492457627
E108	-3.59608	-6.17315	-6.94128	7.42846488592977
E109	0.234217000000001	-7.56327	-1.09244	13.5963422519274
E110	1.34926	-7.57948	1.26836	9.93251873935511
E111	2.25109	-6.96513	3.83809	9.99942785675752
E112	3.01496	-5.17735	6.17561	15.8472588519555
E113	3.66109	-2.67447	7.65927	11.9138439860728
E114	0.835981000000001	-6.85902	-6.60769	6.83539960775704
E115	1.52278	-7.03162	-3.42515	4.49604194280139
E116	2.65809	-7.18868	-0.876653	9.92184228182311
E117	3.71219	-6.93929	1.96627	8.63172643979081
E118	4.58172	-6.08477	4.04119	20.227380492762
E119	5.67672	-3.7358	6.23543	7.556130240334
E120	3.02934	-6.57111	-6.21266	9.46270955735731
E121	4.49436	-6.56444	-3.36122	10.0978938779595
E122	5.66018	-6.28567	-0.325478	6.09204302061986
E123	6.37719	-5.88862	2.05983	10.9357326788229
E124	6.94583	-4.72647	4.29259	6.9017819586646
E125	5.54263	-5.99993	-5.73733	14.7019824711026
E126	7.17773	-3.34246	-8.08502	15.6001709880692
E127	7.17773	3.34246	-8.08502	12.598778572386
E128	5.54263	5.99993	-5.73733	24.8501667866201
Cz	5.22390849554891e-16	0	8.53129	14.3305609201029
