name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.68159761353019
E2	7.94136	-5.334	0.2371	7.35923990763162
E3	8.61151	-4.257	2.77296	8.79714454141725
E4	8.04222	-2.68245	5.31354	8.71990114507672
E5	6.33091	-1.63804	7.00984	7.94221803832266
E6	3.89585	-0	8.14682	5.30260071334699
E7	1.74142	1.41305	8.45875	5.33195523868227
E8	9.34083	-4.09179	-1.72351	9.70428161290967
E9	9.82549	-3.3556	0.750687	4.7916445112986
E10	9.61435	-2.39622	3.5151	3.20487412584532
E11	8.60698	-0	5.88719	13.876054261564
E12	6.33091	1.63804	7.00984	9.84759353189607
E13	3.66109	2.67447	7.65927	5.44912014296385
E14	10.609	-1.984	-1.23837	5.47479112996075
E15	10.6507	-1.21058	1.24742	3.2186336235684
E16	10.1982	-0	3.52745	4.72808048529867
E17	10.5352	-0	-2.71023	4.42316406587457
E18	10.6507	1.21058	1.24742	6.020082379802
E19	9.61435	2.39622	3.5151	6.57579879765734
E20	8.04222	2.68245	5.31354	6.7604112805884
E21	5.67672	3.7358	6.23543	3.9589897841626
E22	10.609	1.984	-1.23837	3.19506573647149
E23	9.82549	3.3556	0.750687	5.24767981522685
E24	8.61151	4.257	2.77296	7.93821937210038
E25	6.94583	4.72647	4.29259	7.3061582405685
E26	9.34083	4.09179	-1.72351	5.38256622522474
E27	7.94136	5.334	0.2371	7.28843654245313
E28	6.37719	5.88862	2.05983	13.0127239372573
E29	4.58172	6.08477	4.04119	10.0570521944769
E30	3.01496	5.17735	6.17561	5.93048981735156
E31	0.976844000000001	3.90573	7.58964	6.69397823449114
E32	-1.22344	2.28818	8.35468	6.24994842764934
E33	7.05836	5.56273	-2.13833	8.13554308688344
E34	5.66018	6.28567	-0.325478	12.4388334915123
E35	3.71219	6.93929	1.96627	9.73571666957581
E36	2.25109	6.96513	3.83809	4.79545768288177
E37	0.279191000000001	6.20327	5.88833	6.89849110926425
E38	-1.83783	4.74906	7.20099	3.72298528945566
E39	4.49436	6.56444	-3.36122	10.2607263138959
E40	2.65809	7.18868	-0.876653	10.8462191962108
E41	1.34926	7.57948	1.26836	13.6278448088272
E42	-0.164728000000003	7.53633	2.96011	11.6762511103004
E43	-2.56096	6.50984	5.22143	17.4334226867899
E44	3.02934	6.57111	-6.21266	10.764745904556
E45	1.52278	7.03162	-3.42515	4.42186987137026
E46	0.234217000000001	7.56327	-1.09244	7.95896454367026
E47	-1.46741	7.60231	1.03584	13.8837499353036
E48	-2.81422	7.31578	2.60868	16.6805222482952
E49	0.835981000000001	6.85902	-6.60769	17.5139375710579
E50	-2.88101	7.34918	-1.38637	6.13250573600224
E51	-3.97624	7.07415	0.553357	14.3145600358055
E52	-4.94704	6.50248	3.10276	7.63997210758165
E53	-4.82594	5.07956	5.55724	9.08649205846572
E54	-4.19736	2.51032	7.58563	6.94239597372649
E55	-3.20127	-3.92042505870645e-16	8.28249	4.99250852131267
E56	-3.59608	6.17315	-6.94128	3.49231397652962
E57	-4.02463	6.90343	-3.54669	5.0958031951903
E58	-5.20816	6.47645	-1.59903	5.58101156926722
E59	-6.31619	5.9853	0.766718	5.88424443230066
E60	-6.89084	4.81515	3.53716	7.37407689155838
E61	-6.50084	2.75579	5.69942	6.18645426588213
E62	-5.62431	-6.88779323891245e-16	7.10652	7.42685683877463
E63	-5.02163	5.39665	-6.61401	3.42253433556673
E64	-6.14775	5.86075	-3.4408	6.21861935870864
E65	-7.5274	4.9121	-1.54431	7.05739718028858
E66	-8.41313	3.9387	0.986116	7.23599549429913
E67	-8.20562	2.51978	3.5441	8.59367645824732
E68	-7.23943	-8.86574477715132e-16	5.62067	4.38436862722432
E69	-6.94455	4.02983	-6.30024	7.66635229735442
E70	-8.3235	3.70296	-3.37134	8.97482367888776
E71	-9.16834	2.84669000000001	-1.3147	7.53216437787161
E72	-9.32289	1.99322	1.02896	11.4120100980013
E73	-8.85649	-1.08460721301805e-15	2.83601	7.04893843819102
E74	-8.43156	2.17486	-6.40705	10.488776726829
E75	-9.09985	2.09545	-3.99044	11.3058093153156
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.77421589522243
E77	-9.32289	-1.99322	1.02896	9.98427555927679
E78	-8.20562	-2.51978	3.5441	10.3510949134554
E79	-6.50084	-2.75579	5.69942	8.21255328565343
E80	-4.19736	-2.51032	7.58563	7.07517488307506
E81	-1.22344	-2.28818	8.35468	6.31387018508954
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.4126563039711
E83	-9.10442	-2.09545	-3.65547	8.01976222274817
E84	-9.16834	-2.84669000000001	-1.3147	10.8995641760709
E85	-8.41313	-3.9387	0.986116	16.2490403210562
E86	-6.89084	-4.81515	3.53716	6.56681445508812
E87	-4.82594	-5.07956	5.55724	7.05066292151488
E88	-1.83783	-4.74906	7.20099	6.27859464347219
E89	-8.43156	-2.17486	-6.40705	10.2705839280379
E90	-8.3235	-3.70296	-3.37134	11.035538719594
E91	-7.5274	-4.9121	-1.54431	8.7846273153164
E92	-6.31619	-5.9853	0.766718	11.9074939684988
E93	-4.94704	-6.50248	3.10276	12.0057273314525
E94	-2.56096	-6.50984	5.22143	4.82032163769629
E95	-6.94455	-4.02983	-6.30024	7.12241837864931
E96	-6.14775	-5.86075	-3.4408	9.57856672984733
E97	-5.20816	-6.47645	-1.59903	12.5421600721228
E98	-3.97624	-7.07415	0.553357	11.4209140943215
E99	-2.81422	-7.31578	2.60868	5.88411016132533
E100	-5.02163	-5.39665	-6.61401	6.19174109137752
E101	-4.01898	-6.90343	-3.96056	8.59614844076133
E102	-2.88101	-7.34918	-1.38637	22.5643073824762
E103	-1.46741	-7.60231	1.03584	9.30871094112728
E104	-0.553802000000002	-7.53633	2.9548	5.11755045625221
E105	0.279191000000001	-6.20327	5.88833	5.12053814025716
E106	0.976844000000001	-3.90573	7.58964	5.97792576592717
E107	1.74142	-1.41305	8.45875	5.31569636574488
E108	-3.59608	-6.17315	-6.94128	6.60734081650073
E109	0.234217000000001	-7.56327	-1.09244	10.1138149696575
