name	x	y	z	impedance
E102	-2.88101	-7.34918	-1.38637	10.8666299467872
E103	-1.46741	-7.60231	1.03584	7.61699682931816
E104	-0.553802000000002	-7.53633	2.9548	10.6186740778637
E105	0.279191000000001	-6.20327	5.88833	6.54052008788067
E106	0.976844000000001	-3.90573	7.58964	7.69147476184916
E107	1.74142	-1.41305	8.45875	21.5181539555404
E108	-3.59608	-6.17315	-6.94128	10.6585685491757
E109	0.234217000000001	-7.56327	-1.09244	65.9519134903185
E110	1.34926	-7.57948	1.26836	5.6844058833855
E111	2.25109	-6.96513	3.83809	5.68600392313792
E112	3.01496	-5.17735	6.17561	8.05135932120863
E113	3.66109	-2.67447	7.65927	32.8930597493695
E114	0.835981000000001	-6.85902	-6.60769	55.4410555389013
E115	1.52278	-7.03162	-3.42515	23.9976812880812
E116	2.65809	-7.18868	-0.876653	13.0119727036014
E117	3.71219	-6.93929	1.96627	10.8134763754431
E118	4.58172	-6.08477	4.04119	6.16842518393476
E119	5.67672	-3.7358	6.23543	6.78725109158429
E120	3.02934	-6.57111	-6.21266	11.3574637650122
E121	4.49436	-6.56444	-3.36122	4.61739246408097
E122	5.66018	-6.28567	-0.325478	22.8897358075629
E123	6.37719	-5.88862	2.05983	19.9442517875144
E124	6.94583	-4.72647	4.29259	10.0023208086357
E125	5.54263	-5.99993	-5.73733	8.27136964255043
E126	7.17773	-3.34246	-8.08502	14.3504828653714
E127	7.17773	3.34246	-8.08502	4.98772413186765
E128	5.54263	5.99993	-5.73733	5.032992185012
Cz	5.22390849554891e-16	0	8.53129	8.54693668592229
