name	x	y	z	impedance
E39	4.49436	6.56444	-3.36122	4.6788144702107
E40	2.65809	7.18868	-0.876653	7.33586014839785
E41	1.34926	7.57948	1.26836	13.5452406178639
E42	-0.164728000000003	7.53633	2.96011	18.5453536800759
E43	-2.56096	6.50984	5.22143	14.0695745366192
E44	3.02934	6.57111	-6.21266	22.6476527329947
E45	1.52278	7.03162	-3.42515	4.56988737125442
E46	0.234217000000001	7.56327	-1.09244	3.83242101573011
E47	-1.46741	7.60231	1.03584	3.71234723035745
E48	-2.81422	7.31578	2.60868	10.609552247921
E49	0.835981000000001	6.85902	-6.60769	6.1431659437198
E50	-2.88101	7.34918	-1.38637	48.767946732717
E51	-3.97624	7.07415	0.553357	11.8911318707939
E52	-4.94704	6.50248	3.10276	11.064849429441
E53	-4.82594	5.07956	5.55724	10.0147956623921
E54	-4.19736	2.51032	7.58563	5.55648149576012
E55	-3.20127	-3.92042505870645e-16	8.28249	5.44576265125407
E56	-3.59608	6.17315	-6.94128	31.2950520251403
E57	-4.02463	6.90343	-3.54669	12.0588692787338
E58	-5.20816	6.47645	-1.59903	27.4126627569169
E59	-6.31619	5.9853	0.766718	8.85520043509777
E60	-6.89084	4.81515	3.53716	9.15995399900137
E61	-6.50084	2.75579	5.69942	6.21765317861119
E62	-5.62431	-6.88779323891245e-16	7.10652	6.53660646979928
E63	-5.02163	5.39665	-6.61401	12.0310195620201
E64	-6.14775	5.86075	-3.4408	11.3402096828322
E65	-7.5274	4.9121	-1.54431	11.4337403032494
E66	-8.41313	3.9387	0.986116	9.97677526308683
E67	-8.20562	2.51978	3.5441	6.65212541535606
E68	-7.23943	-8.86574477715132e-16	5.62067	3.69934782139028
E69	-6.94455	4.02983	-6.30024	6.22878820187379
E70	-8.3235	3.70296	-3.37134	8.25372614659873
E71	-9.16834	2.84669000000001	-1.3147	13.3749300972406
E72	-9.32289	1.99322	1.02896	12.9745973093294
E73	-8.85649	-1.08460721301805e-15	2.83601	4.19284319215027
E74	-8.43156	2.17486	-6.40705	13.4056880950242
E75	-9.09985	2.09545	-3.99044	19.7520750278659
E76	-9.70481	-1.18849645028332e-15	-0.946568	23.1175430057707
E77	-9.32289	-1.99322	1.02896	12.417217428672
E78	-8.20562	-2.51978	3.5441	4.64170642576627
E79	-6.50084	-2.75579	5.69942	4.82619561299561
E80	-4.19736	-2.51032	7.58563	3.99970624786507
E81	-1.22344	-2.28818	8.35468	3.58079954124001
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.56598556408334
E83	-9.10442	-2.09545	-3.65547	35.2754646823484
E84	-9.16834	-2.84669000000001	-1.3147	23.3184498259616
E85	-8.41313	-3.9387	0.986116	7.71769314071555
E86	-6.89084	-4.81515	3.53716	4.48912578695666
E87	-4.82594	-5.07956	5.55724	5.31541112021042
E88	-1.83783	-4.74906	7.20099	5.77563847883513
E89	-8.43156	-2.17486	-6.40705	13.643854258991
E90	-8.3235	-3.70296	-3.37134	12.0289239553569
E91	-7.5274	-4.9121	-1.54431	27.7342819828813
E92	-6.31619	-5.9853	0.766718	7.37924548146809
E93	-4.94704	-6.50248	3.10276	7.42968150448809
E94	-2.56096	-6.50984	5.22143	9.74138026792857
E95	-6.94455	-4.02983	-6.30024	12.7195864456112
E96	-6.14775	-5.86075	-3.4408	13.6907772110063
E97	-5.20816	-6.47645	-1.59903	18.8842018350686
E98	-3.97624	-7.07415	0.553357	14.4430561075878
E99	-2.81422	-7.31578	2.60868	15.2782722337521
E100	-5.02163	-5.39665	-6.61401	38.0210873142624
E101	-4.01898	-6.90343	-3.96056	14.0049983774449
E102	-2.88101	-7.34918	-1.38637	21.4111455872024
E103	-1.46741	-7.60231	1.03584	9.298522625903
E104	-0.553802000000002	-7.53633	2.9548	13.076149430012
E105	0.279191000000001	-6.20327	5.88833	4.8863802347165
E106	0.976844000000001	-3.90573	7.58964	6.06062279551966
E107	1.74142	-1.41305	8.45875	272.606686308509
E108	-3.59608	-6.17315	-6.94128	7.62967786211703
E109	0.234217000000001	-7.56327	-1.09244	5.6810007003776
E110	1.34926	-7.57948	1.26836	6.11376977501646
E111	2.25109	-6.96513	3.83809	7.89048135331
E112	3.01496	-5.17735	6.17561	10.9768901100296
E113	3.66109	-2.67447	7.65927	254.776054254616
E114	0.835981000000001	-6.85902	-6.60769	7.3615367900992
E115	1.52278	-7.03162	-3.42515	3.49523305732562
E116	2.65809	-7.18868	-0.876653	4.06590078674639
E117	3.71219	-6.93929	1.96627	9.83609250188949
E118	4.58172	-6.08477	4.04119	5.00735481336918
E119	5.67672	-3.7358	6.23543	19.0193862130001
E120	3.02934	-6.57111	-6.21266	4.54146410699516
E121	4.49436	-6.56444	-3.36122	2.29548216561183
E122	5.66018	-6.28567	-0.325478	4.42939069581861
E123	6.37719	-5.88862	2.05983	16.5714035603193
E124	6.94583	-4.72647	4.29259	6.85856866771234
E125	5.54263	-5.99993	-5.73733	1.87924577057117
E126	7.17773	-3.34246	-8.08502	8.05524532280393
E127	7.17773	3.34246	-8.08502	6.54225805957558
E128	5.54263	5.99993	-5.73733	4.60321118322982
Cz	5.22390849554891e-16	0	8.53129	3.02257283032499
