name	x	y	z	impedance
E65	-7.5274	4.9121	-1.54431	4.80161068250117
E66	-8.41313	3.9387	0.986116	5.05865557470869
E67	-8.20562	2.51978	3.5441	14.1512209668875
E68	-7.23943	-8.86574477715132e-16	5.62067	7.17730525824791
E69	-6.94455	4.02983	-6.30024	3.5657350440605
E70	-8.3235	3.70296	-3.37134	6.58570345551435
E71	-9.16834	2.84669000000001	-1.3147	5.49649822985229
E72	-9.32289	1.99322	1.02896	9.264562778651
E73	-8.85649	-1.08460721301805e-15	2.83601	5.5914531919287
E74	-8.43156	2.17486	-6.40705	2.56967819809164
E75	-9.09985	2.09545	-3.99044	2.68082357019015
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.05642435367913
E77	-9.32289	-1.99322	1.02896	8.32880176597734
E78	-8.20562	-2.51978	3.5441	15.9792191849941
E79	-6.50084	-2.75579	5.69942	10.6181962389896
E80	-4.19736	-2.51032	7.58563	4.75589082704307
E81	-1.22344	-2.28818	8.35468	3.94133647538663
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.48160512953223
E83	-9.10442	-2.09545	-3.65547	21.1720272831534
E84	-9.16834	-2.84669000000001	-1.3147	5.35148242578873
E85	-8.41313	-3.9387	0.986116	12.8201386252937
E86	-6.89084	-4.81515	3.53716	12.896207249074
E87	-4.82594	-5.07956	5.55724	12.7646835183822
E88	-1.83783	-4.74906	7.20099	5.31162518543016
E89	-8.43156	-2.17486	-6.40705	4.10437118930448
E90	-8.3235	-3.70296	-3.37134	5.23076205411285
E91	-7.5274	-4.9121	-1.54431	5.98831603682345
E92	-6.31619	-5.9853	0.766718	14.6115174447987
E93	-4.94704	-6.50248	3.10276	13.8307553378211
E94	-2.56096	-6.50984	5.22143	8.53677964263612
E95	-6.94455	-4.02983	-6.30024	5.69110476336074
E96	-6.14775	-5.86075	-3.4408	9.43028652370317
E97	-5.20816	-6.47645	-1.59903	8.14905449138324
E98	-3.97624	-7.07415	0.553357	10.0431724086578
E99	-2.81422	-7.31578	2.60868	22.5466665120458
E100	-5.02163	-5.39665	-6.61401	13.152675876951
E101	-4.01898	-6.90343	-3.96056	8.09212378262875
E102	-2.88101	-7.34918	-1.38637	7.41425559250015
E103	-1.46741	-7.60231	1.03584	5.83197223835861
E104	-0.553802000000002	-7.53633	2.9548	5.98996581513667
E105	0.279191000000001	-6.20327	5.88833	5.19623151488375
E106	0.976844000000001	-3.90573	7.58964	5.74065564100411
E107	1.74142	-1.41305	8.45875	10.2422544906758
E108	-3.59608	-6.17315	-6.94128	4.92155981192665
E109	0.234217000000001	-7.56327	-1.09244	3.73228723656361
E110	1.34926	-7.57948	1.26836	9.14282480783806
E111	2.25109	-6.96513	3.83809	5.19526812005921
E112	3.01496	-5.17735	6.17561	6.24752231222239
E113	3.66109	-2.67447	7.65927	5.23509864655095
E114	0.835981000000001	-6.85902	-6.60769	12.5365436334362
E115	1.52278	-7.03162	-3.42515	6.69281110755388
E116	2.65809	-7.18868	-0.876653	5.4584055886367
E117	3.71219	-6.93929	1.96627	4.28911408597389
E118	4.58172	-6.08477	4.04119	6.01525868912507
E119	5.67672	-3.7358	6.23543	15.0027101944611
E120	3.02934	-6.57111	-6.21266	8.7233507045445
E121	4.49436	-6.56444	-3.36122	3.48480037118651
E122	5.66018	-6.28567	-0.325478	4.85610920146355
E123	6.37719	-5.88862	2.05983	4.24706003992659
E124	6.94583	-4.72647	4.29259	8.94858502105811
E125	5.54263	-5.99993	-5.73733	5.75713724840469
E126	7.17773	-3.34246	-8.08502	22.9662577460117
E127	7.17773	3.34246	-8.08502	4.36822542312123
E128	5.54263	5.99993	-5.73733	4.51612972412065
Cz	5.22390849554891e-16	0	8.53129	7.39771668151353
