name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.93095747186133
E2	7.94136	-5.334	0.2371	2.8619693306146
E3	8.61151	-4.257	2.77296	4.01230216176502
E4	8.04222	-2.68245	5.31354	5.80396543805102
E5	6.33091	-1.63804	7.00984	6.30864269017366
E6	3.89585	-0	8.14682	8.20220444289304
E7	1.74142	1.41305	8.45875	10.0784380509782
E8	9.34083	-4.09179	-1.72351	1.86297444941081
E9	9.82549	-3.3556	0.750687	3.21435867278952
E10	9.61435	-2.39622	3.5151	6.02582375291846
E11	8.60698	-0	5.88719	7.23614083398385
E12	6.33091	1.63804	7.00984	8.96253502987634
E13	3.66109	2.67447	7.65927	10.5801170596373
E14	10.609	-1.984	-1.23837	2.5706372360616
E15	10.6507	-1.21058	1.24742	4.1158316075987
E16	10.1982	-0	3.52745	11.1267949124575
E17	10.5352	-0	-2.71023	3.70408983514182
E18	10.6507	1.21058	1.24742	11.6656038362735
E19	9.61435	2.39622	3.5151	12.3096375092386
E20	8.04222	2.68245	5.31354	11.839904550553
E21	5.67672	3.7358	6.23543	5.57612252767413
E22	10.609	1.984	-1.23837	5.10835910547345
E23	9.82549	3.3556	0.750687	5.52674529770127
E24	8.61151	4.257	2.77296	9.46405186862348
E25	6.94583	4.72647	4.29259	7.97957668447545
E26	9.34083	4.09179	-1.72351	3.36333428043364
E27	7.94136	5.334	0.2371	7.31626651540456
E28	6.37719	5.88862	2.05983	9.15007839743813
E29	4.58172	6.08477	4.04119	7.93607618254047
E30	3.01496	5.17735	6.17561	7.81724628912302
E31	0.976844000000001	3.90573	7.58964	10.5233575139174
E32	-1.22344	2.28818	8.35468	6.48605948136034
E33	7.05836	5.56273	-2.13833	7.98869013381072
E34	5.66018	6.28567	-0.325478	6.25212531977811
E35	3.71219	6.93929	1.96627	8.56935082130336
E36	2.25109	6.96513	3.83809	6.03153490649878
E37	0.279191000000001	6.20327	5.88833	7.36649725867229
E38	-1.83783	4.74906	7.20099	7.6561296684003
E39	4.49436	6.56444	-3.36122	5.17468204675005
E40	2.65809	7.18868	-0.876653	7.74099397421518
E41	1.34926	7.57948	1.26836	7.03974522957294
E42	-0.164728000000003	7.53633	2.96011	7.4127771483179
E43	-2.56096	6.50984	5.22143	10.7771147120259
E44	3.02934	6.57111	-6.21266	5.44360366859517
E45	1.52278	7.03162	-3.42515	6.38269634930612
E46	0.234217000000001	7.56327	-1.09244	8.54806558889176
E47	-1.46741	7.60231	1.03584	8.71363369880484
E48	-2.81422	7.31578	2.60868	76.0903951423333
E49	0.835981000000001	6.85902	-6.60769	24.3073841903824
E50	-2.88101	7.34918	-1.38637	6.76322258629444
E51	-3.97624	7.07415	0.553357	14.5397083843786
E52	-4.94704	6.50248	3.10276	9.81547341837017
E53	-4.82594	5.07956	5.55724	8.48495263599331
E54	-4.19736	2.51032	7.58563	10.7963808346181
E55	-3.20127	-3.92042505870645e-16	8.28249	10.0447902763355
E56	-3.59608	6.17315	-6.94128	9.25667857298525
E57	-4.02463	6.90343	-3.54669	8.85325301595973
E58	-5.20816	6.47645	-1.59903	6.41550508219547
E59	-6.31619	5.9853	0.766718	8.31705054275276
E60	-6.89084	4.81515	3.53716	10.2306245699297
E61	-6.50084	2.75579	5.69942	12.1413516085599
E62	-5.62431	-6.88779323891245e-16	7.10652	21.4801434243405
E63	-5.02163	5.39665	-6.61401	11.5086882123159
E64	-6.14775	5.86075	-3.4408	9.114353397292
E65	-7.5274	4.9121	-1.54431	7.10956009664106
E66	-8.41313	3.9387	0.986116	12.1210928683435
E67	-8.20562	2.51978	3.5441	13.4744143430707
E68	-7.23943	-8.86574477715132e-16	5.62067	6.8145762566343
E69	-6.94455	4.02983	-6.30024	8.93549145158514
E70	-8.3235	3.70296	-3.37134	11.6543725316266
E71	-9.16834	2.84669000000001	-1.3147	6.92027859563028
E72	-9.32289	1.99322	1.02896	10.783149097624
E73	-8.85649	-1.08460721301805e-15	2.83601	8.2060531502341
E74	-8.43156	2.17486	-6.40705	7.44237990191255
E75	-9.09985	2.09545	-3.99044	9.34595535994762
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.457152178075
E77	-9.32289	-1.99322	1.02896	35.4229832239364
E78	-8.20562	-2.51978	3.5441	33.1582717636978
E79	-6.50084	-2.75579	5.69942	13.1292180088861
E80	-4.19736	-2.51032	7.58563	8.9460886589335
E81	-1.22344	-2.28818	8.35468	13.1465481163244
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.5815794691846
E83	-9.10442	-2.09545	-3.65547	7.689955783702
E84	-9.16834	-2.84669000000001	-1.3147	17.5809190656535
E85	-8.41313	-3.9387	0.986116	16.2211493272077
E86	-6.89084	-4.81515	3.53716	19.1746340201567
E87	-4.82594	-5.07956	5.55724	11.0597219980445
E88	-1.83783	-4.74906	7.20099	22.1524476345562
E89	-8.43156	-2.17486	-6.40705	16.4641787492954
E90	-8.3235	-3.70296	-3.37134	8.54842395640158
E91	-7.5274	-4.9121	-1.54431	6.41540963560287
E92	-6.31619	-5.9853	0.766718	11.5023589478654
E93	-4.94704	-6.50248	3.10276	14.4603142379207
E94	-2.56096	-6.50984	5.22143	16.7478666579365
E95	-6.94455	-4.02983	-6.30024	15.1744073998414
E96	-6.14775	-5.86075	-3.4408	13.4009108166043
E97	-5.20816	-6.47645	-1.59903	20.7659271378782
E98	-3.97624	-7.07415	0.553357	22.2149218340859
E99	-2.81422	-7.31578	2.60868	10.6221609799301
