name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.97696602660951
E2	7.94136	-5.334	0.2371	2.8248414885235
E3	8.61151	-4.257	2.77296	5.3452052404137
E4	8.04222	-2.68245	5.31354	22.2107273405517
E5	6.33091	-1.63804	7.00984	8.27789826293268
E6	3.89585	-0	8.14682	5.40205311200698
E7	1.74142	1.41305	8.45875	5.03139104032146
E8	9.34083	-4.09179	-1.72351	5.0180088451013
E9	9.82549	-3.3556	0.750687	5.7942856727572
E10	9.61435	-2.39622	3.5151	3.59669703867458
E11	8.60698	-0	5.88719	6.69737872149572
E12	6.33091	1.63804	7.00984	4.63995443626514
E13	3.66109	2.67447	7.65927	3.80254947518715
E14	10.609	-1.984	-1.23837	2.82404559282163
E15	10.6507	-1.21058	1.24742	2.69948257723233
E16	10.1982	-0	3.52745	3.66377537126401
E17	10.5352	-0	-2.71023	2.68735829088449
E18	10.6507	1.21058	1.24742	4.04020772878373
E19	9.61435	2.39622	3.5151	6.05174643085712
E20	8.04222	2.68245	5.31354	8.32779943974734
E21	5.67672	3.7358	6.23543	3.49919678752337
E22	10.609	1.984	-1.23837	3.27865902344076
E23	9.82549	3.3556	0.750687	2.52575752645884
E24	8.61151	4.257	2.77296	4.34054778710475
E25	6.94583	4.72647	4.29259	7.12590072209692
E26	9.34083	4.09179	-1.72351	2.4658785061907
E27	7.94136	5.334	0.2371	5.69956522716308
E28	6.37719	5.88862	2.05983	8.68026592095762
E29	4.58172	6.08477	4.04119	6.77704516874959
E30	3.01496	5.17735	6.17561	6.12946357206568
E31	0.976844000000001	3.90573	7.58964	3.9223197596697
E32	-1.22344	2.28818	8.35468	7.35210473908177
E33	7.05836	5.56273	-2.13833	4.23544362482618
E34	5.66018	6.28567	-0.325478	6.97125468139674
E35	3.71219	6.93929	1.96627	7.63761814283238
E36	2.25109	6.96513	3.83809	7.7198295771182
E37	0.279191000000001	6.20327	5.88833	6.68233729218397
E38	-1.83783	4.74906	7.20099	3.74514009175756
E39	4.49436	6.56444	-3.36122	4.80489063970671
E40	2.65809	7.18868	-0.876653	6.32555059007551
E41	1.34926	7.57948	1.26836	10.0904178395672
E42	-0.164728000000003	7.53633	2.96011	15.2418532723553
E43	-2.56096	6.50984	5.22143	12.3776946358178
E44	3.02934	6.57111	-6.21266	22.2965743980806
E45	1.52278	7.03162	-3.42515	3.83323612726958
E46	0.234217000000001	7.56327	-1.09244	3.9052250904306
E47	-1.46741	7.60231	1.03584	3.33756676972519
E48	-2.81422	7.31578	2.60868	9.40225543720953
E49	0.835981000000001	6.85902	-6.60769	6.35818890438147
