name	x	y	z	impedance
E103	-1.46741	-7.60231	1.03584	13.7691594766317
E104	-0.553802000000002	-7.53633	2.9548	13.838304227773
E105	0.279191000000001	-6.20327	5.88833	6.31706590539321
E106	0.976844000000001	-3.90573	7.58964	9.60552643659941
E107	1.74142	-1.41305	8.45875	62.6666754169119
E108	-3.59608	-6.17315	-6.94128	8.67533248826575
E109	0.234217000000001	-7.56327	-1.09244	16.3824006160918
E110	1.34926	-7.57948	1.26836	8.83053207965668
E111	2.25109	-6.96513	3.83809	11.024995010011
E112	3.01496	-5.17735	6.17561	6.7732066439794
E113	3.66109	-2.67447	7.65927	59.1309080590314
E114	0.835981000000001	-6.85902	-6.60769	604.106483869807
E115	1.52278	-7.03162	-3.42515	7.1515643857079
E116	2.65809	-7.18868	-0.876653	9.30339851689058
E117	3.71219	-6.93929	1.96627	6.68520561576715
E118	4.58172	-6.08477	4.04119	18.602878045011
E119	5.67672	-3.7358	6.23543	21.5282498312859
E120	3.02934	-6.57111	-6.21266	99.9819395324863
E121	4.49436	-6.56444	-3.36122	13.195049315929
E122	5.66018	-6.28567	-0.325478	5.72780719828327
E123	6.37719	-5.88862	2.05983	4.68266616522246
E124	6.94583	-4.72647	4.29259	6.84611886367911
E125	5.54263	-5.99993	-5.73733	14.5193353401548
E126	7.17773	-3.34246	-8.08502	143.371837614619
E127	7.17773	3.34246	-8.08502	59.7604330886644
E128	5.54263	5.99993	-5.73733	33.515163906992
Cz	5.22390849554891e-16	0	8.53129	15.1747292679933
