name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.26051904018307
E2	7.94136	-5.334	0.2371	2.63839387154508
E3	8.61151	-4.257	2.77296	6.38436506370701
E4	8.04222	-2.68245	5.31354	18.6685064179335
E5	6.33091	-1.63804	7.00984	7.18970971843979
E6	3.89585	-0	8.14682	5.01276001418251
E7	1.74142	1.41305	8.45875	5.54021728203669
E8	9.34083	-4.09179	-1.72351	6.11772153294084
E9	9.82549	-3.3556	0.750687	7.73564655589419
E10	9.61435	-2.39622	3.5151	3.52355446114545
E11	8.60698	-0	5.88719	6.94442723881552
E12	6.33091	1.63804	7.00984	4.9811258186212
E13	3.66109	2.67447	7.65927	4.57540559427653
E14	10.609	-1.984	-1.23837	2.77594825578812
E15	10.6507	-1.21058	1.24742	2.66828488070398
E16	10.1982	-0	3.52745	3.69118982289497
E17	10.5352	-0	-2.71023	3.1008076117027
E18	10.6507	1.21058	1.24742	4.02591635229396
E19	9.61435	2.39622	3.5151	6.19926373840494
E20	8.04222	2.68245	5.31354	8.99089763789435
E21	5.67672	3.7358	6.23543	3.36539938294744
E22	10.609	1.984	-1.23837	4.474503984225
E23	9.82549	3.3556	0.750687	2.70191605920969
E24	8.61151	4.257	2.77296	4.30238046156004
E25	6.94583	4.72647	4.29259	7.84524300312199
E26	9.34083	4.09179	-1.72351	2.47318413253405
E27	7.94136	5.334	0.2371	5.99898348469775
E28	6.37719	5.88862	2.05983	9.42215562228007
E29	4.58172	6.08477	4.04119	7.05245419917003
E30	3.01496	5.17735	6.17561	7.22889094900254
E31	0.976844000000001	3.90573	7.58964	4.38370652161735
E32	-1.22344	2.28818	8.35468	7.98001374498602
E33	7.05836	5.56273	-2.13833	4.32732865428666
E34	5.66018	6.28567	-0.325478	6.49289680429699
E35	3.71219	6.93929	1.96627	7.53993626239978
E36	2.25109	6.96513	3.83809	9.70433047099026
E37	0.279191000000001	6.20327	5.88833	7.89116073430237
E38	-1.83783	4.74906	7.20099	4.01452989900941
E39	4.49436	6.56444	-3.36122	4.67526599503369
E40	2.65809	7.18868	-0.876653	7.04610516434506
E41	1.34926	7.57948	1.26836	13.0690928947283
E42	-0.164728000000003	7.53633	2.96011	16.5123387457431
E43	-2.56096	6.50984	5.22143	13.3683945589165
E44	3.02934	6.57111	-6.21266	21.63415512201
E45	1.52278	7.03162	-3.42515	4.67011083020656
E46	0.234217000000001	7.56327	-1.09244	4.01699016445303
E47	-1.46741	7.60231	1.03584	3.79753654637372
E48	-2.81422	7.31578	2.60868	10.3606160302972
E49	0.835981000000001	6.85902	-6.60769	5.93247368686766
E50	-2.88101	7.34918	-1.38637	46.9356691203096
E51	-3.97624	7.07415	0.553357	11.4040546889934
E52	-4.94704	6.50248	3.10276	11.2164910661521
E53	-4.82594	5.07956	5.55724	8.00492040442419
E54	-4.19736	2.51032	7.58563	4.77625041705031
E55	-3.20127	-3.92042505870645e-16	8.28249	5.07422817803819
