name	x	y	z	impedance
E44	3.02934	6.57111	-6.21266	5.55214383431346
E45	1.52278	7.03162	-3.42515	8.55827250011214
E46	0.234217000000001	7.56327	-1.09244	16.2970336264312
E47	-1.46741	7.60231	1.03584	24.6762403289161
E48	-2.81422	7.31578	2.60868	88.1704232545037
E49	0.835981000000001	6.85902	-6.60769	1000
E50	-2.88101	7.34918	-1.38637	4.30748433042969
E51	-3.97624	7.07415	0.553357	23.8831208352384
E52	-4.94704	6.50248	3.10276	25.0302661445224
E53	-4.82594	5.07956	5.55724	5.45679338442505
E54	-4.19736	2.51032	7.58563	5.52599508935894
E55	-3.20127	-3.92042505870645e-16	8.28249	4.631337210735
E56	-3.59608	6.17315	-6.94128	11.1284235914682
E57	-4.02463	6.90343	-3.54669	6.35223819425822
E58	-5.20816	6.47645	-1.59903	4.92737496325869
E59	-6.31619	5.9853	0.766718	22.6435725735539
E60	-6.89084	4.81515	3.53716	14.1510911515062
E61	-6.50084	2.75579	5.69942	6.98882790198406
E62	-5.62431	-6.88779323891245e-16	7.10652	13.3148757569522
E63	-5.02163	5.39665	-6.61401	6.48017393533081
E64	-6.14775	5.86075	-3.4408	8.22948952263884
E65	-7.5274	4.9121	-1.54431	15.793887808683
E66	-8.41313	3.9387	0.986116	16.4156078785574
E67	-8.20562	2.51978	3.5441	6.67826143401806
E68	-7.23943	-8.86574477715132e-16	5.62067	4.2782562850041
E69	-6.94455	4.02983	-6.30024	7.46967013231559
E70	-8.3235	3.70296	-3.37134	9.24618045851049
E71	-9.16834	2.84669000000001	-1.3147	7.68663300639394
E72	-9.32289	1.99322	1.02896	4.67465823594692
E73	-8.85649	-1.08460721301805e-15	2.83601	5.92208316933213
E74	-8.43156	2.17486	-6.40705	7.12901188280342
E75	-9.09985	2.09545	-3.99044	10.8349394339087
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.82511254370823
E77	-9.32289	-1.99322	1.02896	6.45760190134989
E78	-8.20562	-2.51978	3.5441	7.09075165128577
E79	-6.50084	-2.75579	5.69942	11.5593733324463
E80	-4.19736	-2.51032	7.58563	9.37708016068537
E81	-1.22344	-2.28818	8.35468	5.86857202334901
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.38440652861135
E83	-9.10442	-2.09545	-3.65547	19.7248658394209
E84	-9.16834	-2.84669000000001	-1.3147	7.91065873506343
E85	-8.41313	-3.9387	0.986116	11.0469621263548
E86	-6.89084	-4.81515	3.53716	13.8501908824977
E87	-4.82594	-5.07956	5.55724	11.9672603769894
E88	-1.83783	-4.74906	7.20099	6.76854463219659
E89	-8.43156	-2.17486	-6.40705	6.71334642745252
E90	-8.3235	-3.70296	-3.37134	8.30454020309219
E91	-7.5274	-4.9121	-1.54431	6.9219141039518
E92	-6.31619	-5.9853	0.766718	13.9506432574564
E93	-4.94704	-6.50248	3.10276	11.8626107390662
E94	-2.56096	-6.50984	5.22143	8.32778114269262
E95	-6.94455	-4.02983	-6.30024	19.1880726597253
E96	-6.14775	-5.86075	-3.4408	6.8729330047131
E97	-5.20816	-6.47645	-1.59903	18.2613183885394
E98	-3.97624	-7.07415	0.553357	13.6666325198753
E99	-2.81422	-7.31578	2.60868	65.3376389486306
E100	-5.02163	-5.39665	-6.61401	44.1536584221195
E101	-4.01898	-6.90343	-3.96056	11.269644501617
E102	-2.88101	-7.34918	-1.38637	15.9332682970676
E103	-1.46741	-7.60231	1.03584	10.0995530144736
E104	-0.553802000000002	-7.53633	2.9548	8.8292757678647
E105	0.279191000000001	-6.20327	5.88833	15.504436203215
E106	0.976844000000001	-3.90573	7.58964	13.7750652574441
E107	1.74142	-1.41305	8.45875	43.3555771911965
E108	-3.59608	-6.17315	-6.94128	28.6157966131256
E109	0.234217000000001	-7.56327	-1.09244	7.61904191971741
E110	1.34926	-7.57948	1.26836	12.5750143769248
E111	2.25109	-6.96513	3.83809	8.05392422102486
E112	3.01496	-5.17735	6.17561	8.19854344807526
E113	3.66109	-2.67447	7.65927	66.2972226014634
E114	0.835981000000001	-6.85902	-6.60769	10.143240094424
E115	1.52278	-7.03162	-3.42515	4.86230678940114
E116	2.65809	-7.18868	-0.876653	6.42815130341874
E117	3.71219	-6.93929	1.96627	4.38859881487254
E118	4.58172	-6.08477	4.04119	8.20644300966377
E119	5.67672	-3.7358	6.23543	32.8955223401374
E120	3.02934	-6.57111	-6.21266	8.3960302733083
E121	4.49436	-6.56444	-3.36122	8.75587940564651
E122	5.66018	-6.28567	-0.325478	6.90774082897743
E123	6.37719	-5.88862	2.05983	5.58835968355142
E124	6.94583	-4.72647	4.29259	7.46371175172986
E125	5.54263	-5.99993	-5.73733	10.1900558253311
E126	7.17773	-3.34246	-8.08502	46.210861728642
E127	7.17773	3.34246	-8.08502	13.4047316858968
E128	5.54263	5.99993	-5.73733	4.44706836122482
Cz	5.22390849554891e-16	0	8.53129	5.06030853144274
