name	x	y	z	impedance
E108	-3.59608	-6.17315	-6.94128	17.7243554252322
E109	0.234217000000001	-7.56327	-1.09244	7.51636355846022
E110	1.34926	-7.57948	1.26836	6.11806401681033
E111	2.25109	-6.96513	3.83809	14.1039182271654
E112	3.01496	-5.17735	6.17561	4.41370322063595
E113	3.66109	-2.67447	7.65927	14.5123908233476
E114	0.835981000000001	-6.85902	-6.60769	19.2041716161595
E115	1.52278	-7.03162	-3.42515	10.7805004300605
E116	2.65809	-7.18868	-0.876653	7.18195246794617
E117	3.71219	-6.93929	1.96627	7.34502693882307
E118	4.58172	-6.08477	4.04119	16.4881344343136
E119	5.67672	-3.7358	6.23543	18.7907407971392
E120	3.02934	-6.57111	-6.21266	9.63212576146334
E121	4.49436	-6.56444	-3.36122	5.93644822205102
E122	5.66018	-6.28567	-0.325478	4.83704099484868
E123	6.37719	-5.88862	2.05983	3.54402272033018
E124	6.94583	-4.72647	4.29259	7.15922583888441
E125	5.54263	-5.99993	-5.73733	9.99565627034383
E126	7.17773	-3.34246	-8.08502	7.35030153934076
E127	7.17773	3.34246	-8.08502	8.69800033478459
E128	5.54263	5.99993	-5.73733	3.4943167407785
Cz	5.22390849554891e-16	0	8.53129	12.1234474452106
