name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	13.2667432416227
E2	7.94136	-5.334	0.2371	14.6083152679635
E3	8.61151	-4.257	2.77296	12.3397663193789
E4	8.04222	-2.68245	5.31354	13.3205338541872
E5	6.33091	-1.63804	7.00984	9.78506489243669
E6	3.89585	-0	8.14682	11.0078446833694
E7	1.74142	1.41305	8.45875	11.3363953529134
E8	9.34083	-4.09179	-1.72351	11.0902250224452
E9	9.82549	-3.3556	0.750687	7.27341795016358
E10	9.61435	-2.39622	3.5151	5.56752782350304
E11	8.60698	-0	5.88719	11.0500837940651
E12	6.33091	1.63804	7.00984	10.6589968363311
E13	3.66109	2.67447	7.65927	10.5627147965463
E14	10.609	-1.984	-1.23837	18.1745180478254
E15	10.6507	-1.21058	1.24742	10.9448739541297
E16	10.1982	-0	3.52745	8.87192514994177
E17	10.5352	-0	-2.71023	9.83533707106936
E18	10.6507	1.21058	1.24742	34.6709747085076
E19	9.61435	2.39622	3.5151	22.6604892781532
E20	8.04222	2.68245	5.31354	8.50125161048887
E21	5.67672	3.7358	6.23543	19.4207676843038
E22	10.609	1.984	-1.23837	24.3937065885832
E23	9.82549	3.3556	0.750687	11.4746908599956
E24	8.61151	4.257	2.77296	5.58633556000845
E25	6.94583	4.72647	4.29259	22.9489093710804
E26	9.34083	4.09179	-1.72351	9.09856393872467
E27	7.94136	5.334	0.2371	6.98148332024105
E28	6.37719	5.88862	2.05983	6.42595137073944
E29	4.58172	6.08477	4.04119	11.2820652058506
E30	3.01496	5.17735	6.17561	9.7223015129245
E31	0.976844000000001	3.90573	7.58964	9.99137249663134
E32	-1.22344	2.28818	8.35468	15.3208436980976
E33	7.05836	5.56273	-2.13833	15.861151391548
E34	5.66018	6.28567	-0.325478	7.7389138869238
E35	3.71219	6.93929	1.96627	16.1176584588148
E36	2.25109	6.96513	3.83809	10.7987223646404
E37	0.279191000000001	6.20327	5.88833	8.31948275802243
E38	-1.83783	4.74906	7.20099	9.52045385469782
E39	4.49436	6.56444	-3.36122	17.5685912270009
E40	2.65809	7.18868	-0.876653	13.272869115481
E41	1.34926	7.57948	1.26836	13.1599446814395
E42	-0.164728000000003	7.53633	2.96011	5.72840010597252
E43	-2.56096	6.50984	5.22143	42.5205164597728
E44	3.02934	6.57111	-6.21266	18.9226500812496
E45	1.52278	7.03162	-3.42515	4.6042062710122
E46	0.234217000000001	7.56327	-1.09244	6.85946529010079
E47	-1.46741	7.60231	1.03584	6.20915390309782
E48	-2.81422	7.31578	2.60868	28.4993043791607
E49	0.835981000000001	6.85902	-6.60769	1000
E50	-2.88101	7.34918	-1.38637	5.72165840850483
E51	-3.97624	7.07415	0.553357	7.21138342839429
