name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.76144589954882
E2	7.94136	-5.334	0.2371	2.65752068143301
E3	8.61151	-4.257	2.77296	3.91611855028726
E4	8.04222	-2.68245	5.31354	5.18934532552597
E5	6.33091	-1.63804	7.00984	4.64900753668373
E6	3.89585	-0	8.14682	5.65500677769031
E7	1.74142	1.41305	8.45875	6.58729317603599
E8	9.34083	-4.09179	-1.72351	1.83820250308241
E9	9.82549	-3.3556	0.750687	3.29166423022205
E10	9.61435	-2.39622	3.5151	5.89414457066962
E11	8.60698	-0	5.88719	6.17093534434705
E12	6.33091	1.63804	7.00984	7.34549657520826
E13	3.66109	2.67447	7.65927	7.27415571747492
E14	10.609	-1.984	-1.23837	3.61829965734852
E15	10.6507	-1.21058	1.24742	3.98448318734615
E16	10.1982	-0	3.52745	11.8589898312702
E17	10.5352	-0	-2.71023	4.26091213939823
E18	10.6507	1.21058	1.24742	11.7086892717614
E19	9.61435	2.39622	3.5151	11.4489944660611
E20	8.04222	2.68245	5.31354	10.8177911500128
E21	5.67672	3.7358	6.23543	5.73732210715625
E22	10.609	1.984	-1.23837	4.83155628845619
E23	9.82549	3.3556	0.750687	6.07290858496284
E24	8.61151	4.257	2.77296	9.17581624810742
E25	6.94583	4.72647	4.29259	8.33048764461659
E26	9.34083	4.09179	-1.72351	3.30952253562792
E27	7.94136	5.334	0.2371	6.75887772675033
E28	6.37719	5.88862	2.05983	8.21967264331367
E29	4.58172	6.08477	4.04119	5.92649107461509
E30	3.01496	5.17735	6.17561	5.52207677654538
E31	0.976844000000001	3.90573	7.58964	7.58561651576858
E32	-1.22344	2.28818	8.35468	6.2018153143766
E33	7.05836	5.56273	-2.13833	7.43981037449544
E34	5.66018	6.28567	-0.325478	5.77571180021333
E35	3.71219	6.93929	1.96627	7.20183871165676
E36	2.25109	6.96513	3.83809	4.30408053347645
E37	0.279191000000001	6.20327	5.88833	4.60034308861299
E38	-1.83783	4.74906	7.20099	7.02739315020121
E39	4.49436	6.56444	-3.36122	4.36293391918981
E40	2.65809	7.18868	-0.876653	6.92793646405919
E41	1.34926	7.57948	1.26836	6.25599350343435
E42	-0.164728000000003	7.53633	2.96011	5.30129346996443
E43	-2.56096	6.50984	5.22143	12.0460571366259
E44	3.02934	6.57111	-6.21266	4.67759035941778
E45	1.52278	7.03162	-3.42515	6.14113919752627
E46	0.234217000000001	7.56327	-1.09244	7.83697550428858
E47	-1.46741	7.60231	1.03584	7.3133968572672
E48	-2.81422	7.31578	2.60868	203.2882618037
E49	0.835981000000001	6.85902	-6.60769	28.1714686919112
E50	-2.88101	7.34918	-1.38637	6.70180919693116
E51	-3.97624	7.07415	0.553357	13.2741695720749
E52	-4.94704	6.50248	3.10276	8.87763623167876
E53	-4.82594	5.07956	5.55724	6.71325953326961
E54	-4.19736	2.51032	7.58563	8.33448048806133
E55	-3.20127	-3.92042505870645e-16	8.28249	7.89151702152224
E56	-3.59608	6.17315	-6.94128	9.0056377528322
E57	-4.02463	6.90343	-3.54669	8.75346407912239
E58	-5.20816	6.47645	-1.59903	5.62106199170609
E59	-6.31619	5.9853	0.766718	7.68516054699844
E60	-6.89084	4.81515	3.53716	9.77316466240962
E61	-6.50084	2.75579	5.69942	11.2013960474278
E62	-5.62431	-6.88779323891245e-16	7.10652	20.0443742153364
E63	-5.02163	5.39665	-6.61401	10.542870471122
E64	-6.14775	5.86075	-3.4408	8.45692215650559
E65	-7.5274	4.9121	-1.54431	6.43797193063402
E66	-8.41313	3.9387	0.986116	12.0262935176553
E67	-8.20562	2.51978	3.5441	15.1764666664269
E68	-7.23943	-8.86574477715132e-16	5.62067	7.3367155008502
E69	-6.94455	4.02983	-6.30024	9.23893715792314
E70	-8.3235	3.70296	-3.37134	11.5519205036133
E71	-9.16834	2.84669000000001	-1.3147	6.99789650686226
E72	-9.32289	1.99322	1.02896	10.1623555535192
E73	-8.85649	-1.08460721301805e-15	2.83601	8.05036962033334
E74	-8.43156	2.17486	-6.40705	7.26140192495462
E75	-9.09985	2.09545	-3.99044	8.06230145041794
E76	-9.70481	-1.18849645028332e-15	-0.946568	24.9047090686507
E77	-9.32289	-1.99322	1.02896	38.2377758478929
E78	-8.20562	-2.51978	3.5441	27.4511736934226
E79	-6.50084	-2.75579	5.69942	8.45948498543849
E80	-4.19736	-2.51032	7.58563	6.32974172734625
E81	-1.22344	-2.28818	8.35468	11.5490959563817
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.1471797038463
E83	-9.10442	-2.09545	-3.65547	6.56830285486893
E84	-9.16834	-2.84669000000001	-1.3147	15.1499098890066
E85	-8.41313	-3.9387	0.986116	12.3910655952007
E86	-6.89084	-4.81515	3.53716	14.5812704327783
E87	-4.82594	-5.07956	5.55724	7.09249098717494
E88	-1.83783	-4.74906	7.20099	19.8344210400247
E89	-8.43156	-2.17486	-6.40705	15.6319972119998
E90	-8.3235	-3.70296	-3.37134	7.60659327865754
E91	-7.5274	-4.9121	-1.54431	5.1706985733365
E92	-6.31619	-5.9853	0.766718	8.5980861944242
E93	-4.94704	-6.50248	3.10276	14.1714432798561
E94	-2.56096	-6.50984	5.22143	17.2627696821513
E95	-6.94455	-4.02983	-6.30024	12.9991641727987
E96	-6.14775	-5.86075	-3.4408	12.5340672983116
