name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.34292184856448
E2	7.94136	-5.334	0.2371	3.41502605295964
E3	8.61151	-4.257	2.77296	4.81489858581082
E4	8.04222	-2.68245	5.31354	9.12075392328397
E5	6.33091	-1.63804	7.00984	12.4006769455339
E6	3.89585	-0	8.14682	6.76586408426845
E7	1.74142	1.41305	8.45875	12.5325703028737
E8	9.34083	-4.09179	-1.72351	6.4453200161315
E9	9.82549	-3.3556	0.750687	6.54177125534077
E10	9.61435	-2.39622	3.5151	10.2074994100147
E11	8.60698	-0	5.88719	7.92307365432365
E12	6.33091	1.63804	7.00984	8.20733978742318
E13	3.66109	2.67447	7.65927	13.8966725989943
E14	10.609	-1.984	-1.23837	13.5666357878695
E15	10.6507	-1.21058	1.24742	3.20235034708589
E16	10.1982	-0	3.52745	10.734238998547
E17	10.5352	-0	-2.71023	9.01463322414267
E18	10.6507	1.21058	1.24742	4.91995632939704
E19	9.61435	2.39622	3.5151	9.12321998049656
E20	8.04222	2.68245	5.31354	11.0659852241405
E21	5.67672	3.7358	6.23543	13.3047258937671
E22	10.609	1.984	-1.23837	3.21226607730781
E23	9.82549	3.3556	0.750687	5.50739123465824
E24	8.61151	4.257	2.77296	5.33019734678774
E25	6.94583	4.72647	4.29259	3.33711103621094
E26	9.34083	4.09179	-1.72351	3.76134145186766
E27	7.94136	5.334	0.2371	3.50416485405755
E28	6.37719	5.88862	2.05983	5.92414849785055
E29	4.58172	6.08477	4.04119	15.7123939589935
E30	3.01496	5.17735	6.17561	12.958340646002
E31	0.976844000000001	3.90573	7.58964	7.14118460589646
E32	-1.22344	2.28818	8.35468	3.08504878106799
E33	7.05836	5.56273	-2.13833	4.19812565660041
E34	5.66018	6.28567	-0.325478	4.69768853166361
E35	3.71219	6.93929	1.96627	4.80371924344199
E36	2.25109	6.96513	3.83809	5.02291213258954
E37	0.279191000000001	6.20327	5.88833	6.04027606103258
E38	-1.83783	4.74906	7.20099	4.18934782851033
E39	4.49436	6.56444	-3.36122	8.48883971419243
E40	2.65809	7.18868	-0.876653	3.79110993686891
E41	1.34926	7.57948	1.26836	4.63869229699118
E42	-0.164728000000003	7.53633	2.96011	4.3241296573415
E43	-2.56096	6.50984	5.22143	5.64857322672852
E44	3.02934	6.57111	-6.21266	8.26977074541633
E45	1.52278	7.03162	-3.42515	7.83251064433582
E46	0.234217000000001	7.56327	-1.09244	4.53632328310125
E47	-1.46741	7.60231	1.03584	5.18416932486053
E48	-2.81422	7.31578	2.60868	12.9007065846945
E49	0.835981000000001	6.85902	-6.60769	8.42547113666192
E50	-2.88101	7.34918	-1.38637	10.8386548112612
E51	-3.97624	7.07415	0.553357	8.00463878197649
E52	-4.94704	6.50248	3.10276	8.69634872333987
E53	-4.82594	5.07956	5.55724	6.11678341410188
E54	-4.19736	2.51032	7.58563	7.01264811274259
E55	-3.20127	-3.92042505870645e-16	8.28249	7.47171430276394
E56	-3.59608	6.17315	-6.94128	18.995244153321
E57	-4.02463	6.90343	-3.54669	9.22060884534439
E58	-5.20816	6.47645	-1.59903	6.26110892790569
E59	-6.31619	5.9853	0.766718	5.10286118392763
E60	-6.89084	4.81515	3.53716	5.501750908939
E61	-6.50084	2.75579	5.69942	10.7503673696876
E62	-5.62431	-6.88779323891245e-16	7.10652	7.4044411471136
E63	-5.02163	5.39665	-6.61401	8.19700852693107
E64	-6.14775	5.86075	-3.4408	8.68829588461534
E65	-7.5274	4.9121	-1.54431	4.50562407324529
E66	-8.41313	3.9387	0.986116	5.37690674831691
E67	-8.20562	2.51978	3.5441	6.48378311177286
E68	-7.23943	-8.86574477715132e-16	5.62067	6.29602838509241
E69	-6.94455	4.02983	-6.30024	4.95502306733662
E70	-8.3235	3.70296	-3.37134	5.65430144120043
E71	-9.16834	2.84669000000001	-1.3147	5.76356520495502
E72	-9.32289	1.99322	1.02896	10.2340326466028
E73	-8.85649	-1.08460721301805e-15	2.83601	11.422324719326
E74	-8.43156	2.17486	-6.40705	10.1366144537137
E75	-9.09985	2.09545	-3.99044	6.63973848910824
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.31444172288523
E77	-9.32289	-1.99322	1.02896	10.1400304514538
E78	-8.20562	-2.51978	3.5441	9.90012917983139
E79	-6.50084	-2.75579	5.69942	3.91020189388295
E80	-4.19736	-2.51032	7.58563	5.03825261560738
E81	-1.22344	-2.28818	8.35468	9.08423700768522
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.0697345358456
E83	-9.10442	-2.09545	-3.65547	6.84512998339026
E84	-9.16834	-2.84669000000001	-1.3147	7.87546518725749
E85	-8.41313	-3.9387	0.986116	10.484397948545
E86	-6.89084	-4.81515	3.53716	10.7874884061838
E87	-4.82594	-5.07956	5.55724	8.72739044432755
E88	-1.83783	-4.74906	7.20099	8.77545382595047
