name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.72775470724779
E2	7.94136	-5.334	0.2371	5.14962913076676
E3	8.61151	-4.257	2.77296	5.34835104991105
E4	8.04222	-2.68245	5.31354	7.55541000262864
E5	6.33091	-1.63804	7.00984	7.17601266116513
E6	3.89585	-0	8.14682	5.13123195974604
E7	1.74142	1.41305	8.45875	5.2365050546057
E8	9.34083	-4.09179	-1.72351	6.9874345569321
E9	9.82549	-3.3556	0.750687	5.96828959743419
E10	9.61435	-2.39622	3.5151	7.9981500712557
E11	8.60698	-0	5.88719	15.9356755711277
E12	6.33091	1.63804	7.00984	16.4512573703677
E13	3.66109	2.67447	7.65927	8.63291659384097
E14	10.609	-1.984	-1.23837	11.1138234837088
E15	10.6507	-1.21058	1.24742	11.9473391042073
E16	10.1982	-0	3.52745	17.3544604150988
E17	10.5352	-0	-2.71023	23.6219485265062
E18	10.6507	1.21058	1.24742	10.5078844370845
E19	9.61435	2.39622	3.5151	10.4030225034939
E20	8.04222	2.68245	5.31354	16.8757848678439
E21	5.67672	3.7358	6.23543	9.9545428372325
E22	10.609	1.984	-1.23837	7.22556345304402
E23	9.82549	3.3556	0.750687	5.27715341617403
E24	8.61151	4.257	2.77296	6.52625351055147
E25	6.94583	4.72647	4.29259	8.27895358168678
E26	9.34083	4.09179	-1.72351	7.51779369543
E27	7.94136	5.334	0.2371	8.48049865808801
E28	6.37719	5.88862	2.05983	9.8889707364223
E29	4.58172	6.08477	4.04119	10.5368992583471
E30	3.01496	5.17735	6.17561	14.6966321731907
E31	0.976844000000001	3.90573	7.58964	5.97529656252584
E32	-1.22344	2.28818	8.35468	19.4581670862659
E33	7.05836	5.56273	-2.13833	5.07283747504031
E34	5.66018	6.28567	-0.325478	5.40662729445984
E35	3.71219	6.93929	1.96627	9.6538921087014
E36	2.25109	6.96513	3.83809	2.56903575532462
E37	0.279191000000001	6.20327	5.88833	4.37035503768853
E38	-1.83783	4.74906	7.20099	4.67870610118057
E39	4.49436	6.56444	-3.36122	7.37761133164151
E40	2.65809	7.18868	-0.876653	7.33652843073216
E41	1.34926	7.57948	1.26836	12.0963423610038
E42	-0.164728000000003	7.53633	2.96011	4.27801828361634
E43	-2.56096	6.50984	5.22143	6.71406986510504
E44	3.02934	6.57111	-6.21266	11.6115428502993
E45	1.52278	7.03162	-3.42515	6.81491549350218
E46	0.234217000000001	7.56327	-1.09244	8.70664107734738
E47	-1.46741	7.60231	1.03584	3.41967342100584
E48	-2.81422	7.31578	2.60868	37.5416636523554
E49	0.835981000000001	6.85902	-6.60769	755.223902950986
E50	-2.88101	7.34918	-1.38637	12.6466547530906
E51	-3.97624	7.07415	0.553357	10.6364108593541
E52	-4.94704	6.50248	3.10276	3.39929389724501
E53	-4.82594	5.07956	5.55724	6.99882419410564
E54	-4.19736	2.51032	7.58563	4.2580284634833
E55	-3.20127	-3.92042505870645e-16	8.28249	4.32931385902791
E56	-3.59608	6.17315	-6.94128	20.3773362203049
E57	-4.02463	6.90343	-3.54669	118.792570669428
E58	-5.20816	6.47645	-1.59903	7.86634821069407
E59	-6.31619	5.9853	0.766718	3.24177133722011
