name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.57232946379072
E2	7.94136	-5.334	0.2371	4.22980549520277
E3	8.61151	-4.257	2.77296	4.30117647374331
E4	8.04222	-2.68245	5.31354	9.49221502638912
E5	6.33091	-1.63804	7.00984	18.3882875018567
E6	3.89585	-0	8.14682	23.6415725691436
E7	1.74142	1.41305	8.45875	16.1768679899246
E8	9.34083	-4.09179	-1.72351	8.43200251368988
E9	9.82549	-3.3556	0.750687	10.7933361505388
E10	9.61435	-2.39622	3.5151	6.84611277589478
E11	8.60698	-0	5.88719	9.30522838372691
E12	6.33091	1.63804	7.00984	11.7316715785232
E13	3.66109	2.67447	7.65927	5.1171327452184
E14	10.609	-1.984	-1.23837	9.39272182857821
E15	10.6507	-1.21058	1.24742	3.71038162398127
E16	10.1982	-0	3.52745	5.82383494016392
E17	10.5352	-0	-2.71023	6.73895560377647
E18	10.6507	1.21058	1.24742	5.62512555980333
E19	9.61435	2.39622	3.5151	7.74106651590512
E20	8.04222	2.68245	5.31354	27.827813575836
E21	5.67672	3.7358	6.23543	5.62397491630847
E22	10.609	1.984	-1.23837	3.20811953129973
E23	9.82549	3.3556	0.750687	4.45895121697046
E24	8.61151	4.257	2.77296	9.90569672677832
E25	6.94583	4.72647	4.29259	3.17031898652747
E26	9.34083	4.09179	-1.72351	4.23434645883386
E27	7.94136	5.334	0.2371	8.08085638414401
E28	6.37719	5.88862	2.05983	17.6324864027611
E29	4.58172	6.08477	4.04119	15.6802568525798
E30	3.01496	5.17735	6.17561	13.158137076225
E31	0.976844000000001	3.90573	7.58964	8.69295099809674
E32	-1.22344	2.28818	8.35468	3.04899945679237
E33	7.05836	5.56273	-2.13833	9.30573166656364
E34	5.66018	6.28567	-0.325478	12.6500051622336
E35	3.71219	6.93929	1.96627	8.78999461259283
E36	2.25109	6.96513	3.83809	6.57418265239732
E37	0.279191000000001	6.20327	5.88833	8.30916897310955
E38	-1.83783	4.74906	7.20099	4.22153089128117
E39	4.49436	6.56444	-3.36122	15.7618341646518
E40	2.65809	7.18868	-0.876653	11.4595904143742
E41	1.34926	7.57948	1.26836	15.3143785139306
E42	-0.164728000000003	7.53633	2.96011	27.0944797643887
E43	-2.56096	6.50984	5.22143	12.1708480161404
E44	3.02934	6.57111	-6.21266	10.2277775497203
E45	1.52278	7.03162	-3.42515	14.3118245897256
E46	0.234217000000001	7.56327	-1.09244	10.7065224792101
E47	-1.46741	7.60231	1.03584	17.0636964672569
E48	-2.81422	7.31578	2.60868	11.3203237015968
E49	0.835981000000001	6.85902	-6.60769	10.8233496880421
E50	-2.88101	7.34918	-1.38637	22.3560717357771
E51	-3.97624	7.07415	0.553357	16.6451481860205
E52	-4.94704	6.50248	3.10276	8.4733166391582
E53	-4.82594	5.07956	5.55724	13.7538387489691
E54	-4.19736	2.51032	7.58563	4.55797576795319
E55	-3.20127	-3.92042505870645e-16	8.28249	12.3058865051605
E56	-3.59608	6.17315	-6.94128	25.1393747892713
E57	-4.02463	6.90343	-3.54669	8.19986152049971
E58	-5.20816	6.47645	-1.59903	13.2599933904051
E59	-6.31619	5.9853	0.766718	14.7054327148279
E60	-6.89084	4.81515	3.53716	8.75828074569523
E61	-6.50084	2.75579	5.69942	4.96920041623998
E62	-5.62431	-6.88779323891245e-16	7.10652	6.53494941923647
E63	-5.02163	5.39665	-6.61401	18.2142118763343
E64	-6.14775	5.86075	-3.4408	18.3433544984799
E65	-7.5274	4.9121	-1.54431	14.201142335799
E66	-8.41313	3.9387	0.986116	11.1618721053652
E67	-8.20562	2.51978	3.5441	13.2546720875156
E68	-7.23943	-8.86574477715132e-16	5.62067	9.25744920719146
E69	-6.94455	4.02983	-6.30024	10.5350015683682
E70	-8.3235	3.70296	-3.37134	19.4525677443016
E71	-9.16834	2.84669000000001	-1.3147	14.1654124454301
E72	-9.32289	1.99322	1.02896	20.1195569994848
E73	-8.85649	-1.08460721301805e-15	2.83601	15.8299390702253
E74	-8.43156	2.17486	-6.40705	24.4685971891842
E75	-9.09985	2.09545	-3.99044	12.2699678656828
E76	-9.70481	-1.18849645028332e-15	-0.946568	28.6111017750274
E77	-9.32289	-1.99322	1.02896	32.1584296116475
E78	-8.20562	-2.51978	3.5441	20.2348321988947
E79	-6.50084	-2.75579	5.69942	11.4986896067014
E80	-4.19736	-2.51032	7.58563	15.4412437687177
E81	-1.22344	-2.28818	8.35468	10.3605684377053
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.1369581504288
E83	-9.10442	-2.09545	-3.65547	36.4735335826488
E84	-9.16834	-2.84669000000001	-1.3147	10.9750405216198
E85	-8.41313	-3.9387	0.986116	15.7187687221929
E86	-6.89084	-4.81515	3.53716	12.8638430149245
E87	-4.82594	-5.07956	5.55724	9.30658162119958
E88	-1.83783	-4.74906	7.20099	10.9017935977133
E89	-8.43156	-2.17486	-6.40705	15.5300362951656
E90	-8.3235	-3.70296	-3.37134	22.2126597888615
E91	-7.5274	-4.9121	-1.54431	9.06192077042968
E92	-6.31619	-5.9853	0.766718	17.6231648215772
E93	-4.94704	-6.50248	3.10276	13.8700070222697
E94	-2.56096	-6.50984	5.22143	16.4247309854881
E95	-6.94455	-4.02983	-6.30024	24.0552010032189
E96	-6.14775	-5.86075	-3.4408	8.07431628921908
E97	-5.20816	-6.47645	-1.59903	14.17629976072
E98	-3.97624	-7.07415	0.553357	31.113902717528
E99	-2.81422	-7.31578	2.60868	16.9981997618889
E100	-5.02163	-5.39665	-6.61401	26.4320509297573
E101	-4.01898	-6.90343	-3.96056	12.4477491312101
E102	-2.88101	-7.34918	-1.38637	32.3744667576823
E103	-1.46741	-7.60231	1.03584	23.3849796186249
E104	-0.553802000000002	-7.53633	2.9548	11.407009237623
E105	0.279191000000001	-6.20327	5.88833	10.9196218199901
E106	0.976844000000001	-3.90573	7.58964	12.9003765939845
E107	1.74142	-1.41305	8.45875	13.0814355244605
E108	-3.59608	-6.17315	-6.94128	10.8889899174003
E109	0.234217000000001	-7.56327	-1.09244	13.5856966021023
E110	1.34926	-7.57948	1.26836	12.2788771654587
E111	2.25109	-6.96513	3.83809	10.0121179058364
E112	3.01496	-5.17735	6.17561	15.2332344702653
E113	3.66109	-2.67447	7.65927	11.2849564459948
E114	0.835981000000001	-6.85902	-6.60769	22.4737585312313
E115	1.52278	-7.03162	-3.42515	15.3135490462003
E116	2.65809	-7.18868	-0.876653	8.36885779806748
E117	3.71219	-6.93929	1.96627	8.13378731411047
E118	4.58172	-6.08477	4.04119	9.50835392787724
E119	5.67672	-3.7358	6.23543	16.2773881466596
E120	3.02934	-6.57111	-6.21266	22.0423318052071
E121	4.49436	-6.56444	-3.36122	14.2575111293237
E122	5.66018	-6.28567	-0.325478	11.6343992765271
E123	6.37719	-5.88862	2.05983	6.72537056752095
E124	6.94583	-4.72647	4.29259	6.08981418162036
E125	5.54263	-5.99993	-5.73733	6.6440512058135
E126	7.17773	-3.34246	-8.08502	6.16442222210143
E127	7.17773	3.34246	-8.08502	3.39536931479194
E128	5.54263	5.99993	-5.73733	3.19474733440991
Cz	5.22390849554891e-16	0	8.53129	10.6257988864909
