name	x	y	z	impedance
E80	-4.19736	-2.51032	7.58563	5.19553178606868
E81	-1.22344	-2.28818	8.35468	8.33786211672126
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.975986272009
E83	-9.10442	-2.09545	-3.65547	7.29218481367557
E84	-9.16834	-2.84669000000001	-1.3147	8.83401141109785
E85	-8.41313	-3.9387	0.986116	13.1586801360112
E86	-6.89084	-4.81515	3.53716	10.4575948060348
E87	-4.82594	-5.07956	5.55724	7.50446518644066
E88	-1.83783	-4.74906	7.20099	9.65206224735282
E89	-8.43156	-2.17486	-6.40705	6.59253257393037
E90	-8.3235	-3.70296	-3.37134	6.56075858255645
E91	-7.5274	-4.9121	-1.54431	10.4090464796146
E92	-6.31619	-5.9853	0.766718	12.145336963374
E93	-4.94704	-6.50248	3.10276	10.8008801654305
E94	-2.56096	-6.50984	5.22143	23.1566477124242
E95	-6.94455	-4.02983	-6.30024	10.8909999170553
E96	-6.14775	-5.86075	-3.4408	8.60795888713461
E97	-5.20816	-6.47645	-1.59903	16.0231926287616
E98	-3.97624	-7.07415	0.553357	7.96966750554832
E99	-2.81422	-7.31578	2.60868	16.5316830275382
E100	-5.02163	-5.39665	-6.61401	13.5938126460411
E101	-4.01898	-6.90343	-3.96056	12.7368810380841
E102	-2.88101	-7.34918	-1.38637	14.4899019500146
E103	-1.46741	-7.60231	1.03584	12.5984785591808
E104	-0.553802000000002	-7.53633	2.9548	10.8281459332469
E105	0.279191000000001	-6.20327	5.88833	5.53360022094375
E106	0.976844000000001	-3.90573	7.58964	6.20280035690336
E107	1.74142	-1.41305	8.45875	17.6828197509973
E108	-3.59608	-6.17315	-6.94128	8.57006253523902
E109	0.234217000000001	-7.56327	-1.09244	5.48871500493476
E110	1.34926	-7.57948	1.26836	6.1267388418199
E111	2.25109	-6.96513	3.83809	12.5497967843244
E112	3.01496	-5.17735	6.17561	4.42072974534935
E113	3.66109	-2.67447	7.65927	12.9129721048548
E114	0.835981000000001	-6.85902	-6.60769	16.0574484166032
E115	1.52278	-7.03162	-3.42515	9.30960099532931
E116	2.65809	-7.18868	-0.876653	5.16366809126692
E117	3.71219	-6.93929	1.96627	10.4884127355272
E118	4.58172	-6.08477	4.04119	15.6810487258219
E119	5.67672	-3.7358	6.23543	19.6989946236298
E120	3.02934	-6.57111	-6.21266	12.4270581641725
E121	4.49436	-6.56444	-3.36122	3.72748259636306
E122	5.66018	-6.28567	-0.325478	3.57573218517838
E123	6.37719	-5.88862	2.05983	3.72829357179628
E124	6.94583	-4.72647	4.29259	7.34125821536609
E125	5.54263	-5.99993	-5.73733	3.30668162801156
E126	7.17773	-3.34246	-8.08502	10.5668970534674
E127	7.17773	3.34246	-8.08502	5.98373541260203
E128	5.54263	5.99993	-5.73733	3.94369040509353
Cz	5.22390849554891e-16	0	8.53129	11.8117622354298
