name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.55792674780988
E2	7.94136	-5.334	0.2371	8.01521879560693
E3	8.61151	-4.257	2.77296	6.34138935087049
E4	8.04222	-2.68245	5.31354	22.1945746516435
E5	6.33091	-1.63804	7.00984	26.9663865168615
E6	3.89585	-0	8.14682	22.309838336298
E7	1.74142	1.41305	8.45875	24.3801927530116
E8	9.34083	-4.09179	-1.72351	7.02796836096751
E9	9.82549	-3.3556	0.750687	3.67735131623082
E10	9.61435	-2.39622	3.5151	5.07744493078033
E11	8.60698	-0	5.88719	15.9588963915115
E12	6.33091	1.63804	7.00984	23.7927430981362
E13	3.66109	2.67447	7.65927	25.8338095905384
E14	10.609	-1.984	-1.23837	5.99638302470232
E15	10.6507	-1.21058	1.24742	4.75807442985923
E16	10.1982	-0	3.52745	10.7886657308803
E17	10.5352	-0	-2.71023	13.853766253493
E18	10.6507	1.21058	1.24742	5.22179374096448
E19	9.61435	2.39622	3.5151	10.1095659745439
E20	8.04222	2.68245	5.31354	9.6055382319223
E21	5.67672	3.7358	6.23543	3.29022954012609
E22	10.609	1.984	-1.23837	2.39645347076073
E23	9.82549	3.3556	0.750687	4.08440073216652
E24	8.61151	4.257	2.77296	12.5835452092955
E25	6.94583	4.72647	4.29259	3.19071030181114
E26	9.34083	4.09179	-1.72351	2.70321930732897
E27	7.94136	5.334	0.2371	7.05028526057863
E28	6.37719	5.88862	2.05983	19.1770550792241
E29	4.58172	6.08477	4.04119	24.5742393286152
E30	3.01496	5.17735	6.17561	28.4112984727781
E31	0.976844000000001	3.90573	7.58964	22.328188271717
E32	-1.22344	2.28818	8.35468	2.4661289161504
E33	7.05836	5.56273	-2.13833	5.30465438994066
E34	5.66018	6.28567	-0.325478	10.5410743946699
E35	3.71219	6.93929	1.96627	19.4643963913457
E36	2.25109	6.96513	3.83809	7.76011711327825
E37	0.279191000000001	6.20327	5.88833	14.2655116489794
E38	-1.83783	4.74906	7.20099	3.57339269576172
E39	4.49436	6.56444	-3.36122	7.77485612226316
E40	2.65809	7.18868	-0.876653	10.4658929046765
E41	1.34926	7.57948	1.26836	9.32665281209857
E42	-0.164728000000003	7.53633	2.96011	4.06769452819064
E43	-2.56096	6.50984	5.22143	13.1973316186762
E44	3.02934	6.57111	-6.21266	8.36129989048108
E45	1.52278	7.03162	-3.42515	11.7809995757989
E46	0.234217000000001	7.56327	-1.09244	5.48521851454671
E47	-1.46741	7.60231	1.03584	6.29418655254392
E48	-2.81422	7.31578	2.60868	37.4132048680064
E49	0.835981000000001	6.85902	-6.60769	8.23016095282989
E50	-2.88101	7.34918	-1.38637	18.7030970544203
E51	-3.97624	7.07415	0.553357	7.93007233417672
E52	-4.94704	6.50248	3.10276	5.09696082299276
E53	-4.82594	5.07956	5.55724	6.92753425436373
E54	-4.19736	2.51032	7.58563	15.2153699572394
E55	-3.20127	-3.92042505870645e-16	8.28249	16.4302570851587
E56	-3.59608	6.17315	-6.94128	5.19299352089655
E57	-4.02463	6.90343	-3.54669	10.1394881177999
