name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.2283594375265
E2	7.94136	-5.334	0.2371	3.54629977373075
E3	8.61151	-4.257	2.77296	6.65754139029269
E4	8.04222	-2.68245	5.31354	10.4092552799169
E5	6.33091	-1.63804	7.00984	7.91556554094638
E6	3.89585	-0	8.14682	4.42933536564795
E7	1.74142	1.41305	8.45875	4.29929641744757
E8	9.34083	-4.09179	-1.72351	3.79493524757655
E9	9.82549	-3.3556	0.750687	22.7131223373301
E10	9.61435	-2.39622	3.5151	8.64027564732756
E11	8.60698	-0	5.88719	6.45520400850458
E12	6.33091	1.63804	7.00984	11.8382578645773
E13	3.66109	2.67447	7.65927	5.86386366993002
E14	10.609	-1.984	-1.23837	6.20859955621376
E15	10.6507	-1.21058	1.24742	5.43686723624615
E16	10.1982	-0	3.52745	6.69344621844325
E17	10.5352	-0	-2.71023	8.34257906951653
E18	10.6507	1.21058	1.24742	15.538255085174
E19	9.61435	2.39622	3.5151	10.127795518155
E20	8.04222	2.68245	5.31354	18.4048851241301
E21	5.67672	3.7358	6.23543	3.61206624724358
E22	10.609	1.984	-1.23837	18.2410902136274
E23	9.82549	3.3556	0.750687	14.8782146763679
E24	8.61151	4.257	2.77296	4.74266169468135
E25	6.94583	4.72647	4.29259	27.009648829815
E26	9.34083	4.09179	-1.72351	19.3813936531521
E27	7.94136	5.334	0.2371	2.76168725160294
E28	6.37719	5.88862	2.05983	4.67792497884944
E29	4.58172	6.08477	4.04119	10.3371962052938
E30	3.01496	5.17735	6.17561	6.61874906122523
E31	0.976844000000001	3.90573	7.58964	3.66046740412538
E32	-1.22344	2.28818	8.35468	3.24195433479522
E33	7.05836	5.56273	-2.13833	3.07147698053893
E34	5.66018	6.28567	-0.325478	4.98005512771911
E35	3.71219	6.93929	1.96627	8.01494400294131
E36	2.25109	6.96513	3.83809	7.68122438026202
E37	0.279191000000001	6.20327	5.88833	7.62413180569965
E38	-1.83783	4.74906	7.20099	2.74774360498484
E39	4.49436	6.56444	-3.36122	3.82796723438767
E40	2.65809	7.18868	-0.876653	3.50001334912513
E41	1.34926	7.57948	1.26836	8.49673721084945
E42	-0.164728000000003	7.53633	2.96011	9.78271239968435
E43	-2.56096	6.50984	5.22143	2.8478068574379
E44	3.02934	6.57111	-6.21266	4.25908354388769
E45	1.52278	7.03162	-3.42515	8.17801972542186
E46	0.234217000000001	7.56327	-1.09244	6.37439970951492
E47	-1.46741	7.60231	1.03584	26.707688250907
E48	-2.81422	7.31578	2.60868	4.98602629603915
E49	0.835981000000001	6.85902	-6.60769	128.019358091726
E50	-2.88101	7.34918	-1.38637	7.8488378214487
E51	-3.97624	7.07415	0.553357	21.0771629357972
E52	-4.94704	6.50248	3.10276	15.6204202989892
E53	-4.82594	5.07956	5.55724	9.05690513805109
E54	-4.19736	2.51032	7.58563	10.5564380833844
E55	-3.20127	-3.92042505870645e-16	8.28249	5.48968054236061
E56	-3.59608	6.17315	-6.94128	13.2767490758751
E57	-4.02463	6.90343	-3.54669	6.09246174978112
E58	-5.20816	6.47645	-1.59903	11.7271058099596
E59	-6.31619	5.9853	0.766718	11.3082847058286
E60	-6.89084	4.81515	3.53716	22.1015231143986
E61	-6.50084	2.75579	5.69942	13.1839186755319
E62	-5.62431	-6.88779323891245e-16	7.10652	16.4584015726107
E63	-5.02163	5.39665	-6.61401	9.51687529979453
E64	-6.14775	5.86075	-3.4408	15.8929676499603
E65	-7.5274	4.9121	-1.54431	14.4121409901307
E66	-8.41313	3.9387	0.986116	11.9220110881392
E67	-8.20562	2.51978	3.5441	18.5282217180322
E68	-7.23943	-8.86574477715132e-16	5.62067	5.35853801109425
E69	-6.94455	4.02983	-6.30024	7.33380789555971
E70	-8.3235	3.70296	-3.37134	13.425181759254
E71	-9.16834	2.84669000000001	-1.3147	10.4185293172806
E72	-9.32289	1.99322	1.02896	13.9718057721917
E73	-8.85649	-1.08460721301805e-15	2.83601	7.8602330154479
E74	-8.43156	2.17486	-6.40705	6.31631348669715
E75	-9.09985	2.09545	-3.99044	10.5265010324381
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.948462441673
E77	-9.32289	-1.99322	1.02896	32.3738044665145
E78	-8.20562	-2.51978	3.5441	9.38800587468647
E79	-6.50084	-2.75579	5.69942	8.97388944511647
E80	-4.19736	-2.51032	7.58563	5.78210748939544
E81	-1.22344	-2.28818	8.35468	3.80004896605193
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.85554572289538
E83	-9.10442	-2.09545	-3.65547	22.5458474168463
E84	-9.16834	-2.84669000000001	-1.3147	13.1476601500543
E85	-8.41313	-3.9387	0.986116	13.9167685285065
E86	-6.89084	-4.81515	3.53716	9.47420476913865
E87	-4.82594	-5.07956	5.55724	11.9296007169027
E88	-1.83783	-4.74906	7.20099	4.99192069367985
E89	-8.43156	-2.17486	-6.40705	8.75523276808649
E90	-8.3235	-3.70296	-3.37134	9.84030461961495
E91	-7.5274	-4.9121	-1.54431	9.03403261518599
E92	-6.31619	-5.9853	0.766718	11.6071987807643
E93	-4.94704	-6.50248	3.10276	15.7433081813939
E94	-2.56096	-6.50984	5.22143	9.02768929723456
E95	-6.94455	-4.02983	-6.30024	19.5001538804559
E96	-6.14775	-5.86075	-3.4408	9.70734287094081
E97	-5.20816	-6.47645	-1.59903	14.4048137032148
E98	-3.97624	-7.07415	0.553357	13.0666335263164
E99	-2.81422	-7.31578	2.60868	25.099736037807
E100	-5.02163	-5.39665	-6.61401	53.3756143112384
E101	-4.01898	-6.90343	-3.96056	15.575757446287
E102	-2.88101	-7.34918	-1.38637	12.608013003061
E103	-1.46741	-7.60231	1.03584	10.3577544337366
E104	-0.553802000000002	-7.53633	2.9548	7.195646557883
E105	0.279191000000001	-6.20327	5.88833	7.36884262107665
E106	0.976844000000001	-3.90573	7.58964	4.86853920929414
E107	1.74142	-1.41305	8.45875	17.0233894234446
E108	-3.59608	-6.17315	-6.94128	12.5518180654302
E109	0.234217000000001	-7.56327	-1.09244	8.7239918649032
E110	1.34926	-7.57948	1.26836	5.44483064436335
E111	2.25109	-6.96513	3.83809	9.26325418230835
E112	3.01496	-5.17735	6.17561	5.97145671208863
E113	3.66109	-2.67447	7.65927	31.546271078403
E114	0.835981000000001	-6.85902	-6.60769	654.705489633505
E115	1.52278	-7.03162	-3.42515	10.5777723368403
E116	2.65809	-7.18868	-0.876653	12.3470442812078
E117	3.71219	-6.93929	1.96627	3.34796671228979
E118	4.58172	-6.08477	4.04119	10.6792374839497
E119	5.67672	-3.7358	6.23543	1000
