name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.8506751891414
E2	7.94136	-5.334	0.2371	50.7822919389347
E3	8.61151	-4.257	2.77296	10.0924516056085
E4	8.04222	-2.68245	5.31354	2.86743481138769
E5	6.33091	-1.63804	7.00984	5.03615778319152
E6	3.89585	-0	8.14682	4.3234964449295
E7	1.74142	1.41305	8.45875	3.61140584443508
E8	9.34083	-4.09179	-1.72351	12.0708745221583
E9	9.82549	-3.3556	0.750687	14.5509751898904
E10	9.61435	-2.39622	3.5151	3.46809999868358
E11	8.60698	-0	5.88719	3.44345963366834
E12	6.33091	1.63804	7.00984	2.47231017363711
E13	3.66109	2.67447	7.65927	2.73584329670434
E14	10.609	-1.984	-1.23837	10.0458194388211
E15	10.6507	-1.21058	1.24742	2.2424577352844
E16	10.1982	-0	3.52745	3.26354954347912
E17	10.5352	-0	-2.71023	6.75886573360371
E18	10.6507	1.21058	1.24742	2.44717670379043
E19	9.61435	2.39622	3.5151	3.0346210123918
E20	8.04222	2.68245	5.31354	3.1911563190653
E21	5.67672	3.7358	6.23543	8.4208129007847
E22	10.609	1.984	-1.23837	3.62064403735459
E23	9.82549	3.3556	0.750687	4.14543142036702
E24	8.61151	4.257	2.77296	4.93591762915193
E25	6.94583	4.72647	4.29259	6.49133987183737
E26	9.34083	4.09179	-1.72351	4.23242689268252
E27	7.94136	5.334	0.2371	4.2312437004769
E28	6.37719	5.88862	2.05983	5.23424927538021
E29	4.58172	6.08477	4.04119	5.58657929074823
E30	3.01496	5.17735	6.17561	3.5303568985279
E31	0.976844000000001	3.90573	7.58964	3.64557092313414
E32	-1.22344	2.28818	8.35468	5.3468552662413
E33	7.05836	5.56273	-2.13833	17.5402662525978
E34	5.66018	6.28567	-0.325478	5.31397628722814
E35	3.71219	6.93929	1.96627	3.84636103835216
E36	2.25109	6.96513	3.83809	4.59973808020666
E37	0.279191000000001	6.20327	5.88833	5.34095184191483
E38	-1.83783	4.74906	7.20099	5.0416336114058
E39	4.49436	6.56444	-3.36122	4.19762522025047
E40	2.65809	7.18868	-0.876653	5.15629409424029
E41	1.34926	7.57948	1.26836	3.26171038083987
E42	-0.164728000000003	7.53633	2.96011	4.17463665038462
E43	-2.56096	6.50984	5.22143	2.36421607004764
E44	3.02934	6.57111	-6.21266	4.93406703000145
E45	1.52278	7.03162	-3.42515	3.90795946494888
E46	0.234217000000001	7.56327	-1.09244	3.53777916013771
E47	-1.46741	7.60231	1.03584	3.9722787588603
E48	-2.81422	7.31578	2.60868	6.49740348584999
E49	0.835981000000001	6.85902	-6.60769	74.2055032753371
E50	-2.88101	7.34918	-1.38637	4.30157057249434
E51	-3.97624	7.07415	0.553357	5.31189328105293
E52	-4.94704	6.50248	3.10276	6.94356353846204
E53	-4.82594	5.07956	5.55724	5.35191923272238
E54	-4.19736	2.51032	7.58563	4.63290667358134
E55	-3.20127	-3.92042505870645e-16	8.28249	5.22997280939676
E56	-3.59608	6.17315	-6.94128	8.14177923428226
E57	-4.02463	6.90343	-3.54669	6.43173572501992
E58	-5.20816	6.47645	-1.59903	3.90680245422094
E59	-6.31619	5.9853	0.766718	8.91484195948683
E60	-6.89084	4.81515	3.53716	8.01047485477929
E61	-6.50084	2.75579	5.69942	13.8479408012334
E62	-5.62431	-6.88779323891245e-16	7.10652	12.598882729681
E63	-5.02163	5.39665	-6.61401	2.81412639888048
E64	-6.14775	5.86075	-3.4408	3.97493836159907
E65	-7.5274	4.9121	-1.54431	5.93501396848837
E66	-8.41313	3.9387	0.986116	9.79939638993788
E67	-8.20562	2.51978	3.5441	30.729872804251
E68	-7.23943	-8.86574477715132e-16	5.62067	4.29069742123693
E69	-6.94455	4.02983	-6.30024	10.7204326950173
E70	-8.3235	3.70296	-3.37134	17.7531997995615
E71	-9.16834	2.84669000000001	-1.3147	8.6948993558681
E72	-9.32289	1.99322	1.02896	18.8763642024869
E73	-8.85649	-1.08460721301805e-15	2.83601	3.82960354322165
E74	-8.43156	2.17486	-6.40705	5.77803496438652
E75	-9.09985	2.09545	-3.99044	9.07768768803351
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.3562911316588
E77	-9.32289	-1.99322	1.02896	6.69130695488652
E78	-8.20562	-2.51978	3.5441	13.6915937539619
E79	-6.50084	-2.75579	5.69942	7.32655337024717
E80	-4.19736	-2.51032	7.58563	4.54878324036057
E81	-1.22344	-2.28818	8.35468	4.28190193631961
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.31398768694162
E83	-9.10442	-2.09545	-3.65547	3.51392376233449
