name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.1226538409226
E2	7.94136	-5.334	0.2371	4.57779014665072
E3	8.61151	-4.257	2.77296	2.60252873076671
E4	8.04222	-2.68245	5.31354	3.4649621109604
E5	6.33091	-1.63804	7.00984	5.13045034111937
E6	3.89585	-0	8.14682	9.33353675529443
E7	1.74142	1.41305	8.45875	9.51800833532058
E8	9.34083	-4.09179	-1.72351	4.74002163037695
E9	9.82549	-3.3556	0.750687	3.32231163232884
E10	9.61435	-2.39622	3.5151	3.73380328810076
E11	8.60698	-0	5.88719	4.21586113132038
E12	6.33091	1.63804	7.00984	8.14935484944455
E13	3.66109	2.67447	7.65927	6.29509658649591
E14	10.609	-1.984	-1.23837	19.4799900822506
E15	10.6507	-1.21058	1.24742	2.19616663368025
E16	10.1982	-0	3.52745	5.00518130593499
E17	10.5352	-0	-2.71023	3.32323516894425
E18	10.6507	1.21058	1.24742	4.97397586605226
E19	9.61435	2.39622	3.5151	4.07169030359624
E20	8.04222	2.68245	5.31354	3.53783339763388
E21	5.67672	3.7358	6.23543	2.99641118474589
E22	10.609	1.984	-1.23837	2.66415378984689
E23	9.82549	3.3556	0.750687	2.94951228401158
E24	8.61151	4.257	2.77296	6.3054803363755
E25	6.94583	4.72647	4.29259	5.0133510185232
E26	9.34083	4.09179	-1.72351	7.15409701694618
E27	7.94136	5.334	0.2371	5.40501025077821
E28	6.37719	5.88862	2.05983	9.38085346429488
E29	4.58172	6.08477	4.04119	8.14357926893966
E30	3.01496	5.17735	6.17561	12.6186327714511
E31	0.976844000000001	3.90573	7.58964	12.444503064888
E32	-1.22344	2.28818	8.35468	3.72918666967969
E33	7.05836	5.56273	-2.13833	6.72453931141202
E34	5.66018	6.28567	-0.325478	8.97592410105431
E35	3.71219	6.93929	1.96627	9.93855520671582
E36	2.25109	6.96513	3.83809	13.8868887471784
E37	0.279191000000001	6.20327	5.88833	9.99709343124129
E38	-1.83783	4.74906	7.20099	4.9392489299604
E39	4.49436	6.56444	-3.36122	6.91235128124875
E40	2.65809	7.18868	-0.876653	14.3750980311262
E41	1.34926	7.57948	1.26836	32.5419757137215
E42	-0.164728000000003	7.53633	2.96011	9.40728462190053
E43	-2.56096	6.50984	5.22143	20.3100727948687
E44	3.02934	6.57111	-6.21266	3.93371511656266
E45	1.52278	7.03162	-3.42515	7.01153977775456
E46	0.234217000000001	7.56327	-1.09244	16.7765978653944
E47	-1.46741	7.60231	1.03584	30.6167992562157
E48	-2.81422	7.31578	2.60868	90.9723348276955
E49	0.835981000000001	6.85902	-6.60769	1000
E50	-2.88101	7.34918	-1.38637	4.17247668419992
E51	-3.97624	7.07415	0.553357	24.6562319769471
E52	-4.94704	6.50248	3.10276	25.4190858141779
E53	-4.82594	5.07956	5.55724	6.02621937939607
E54	-4.19736	2.51032	7.58563	6.35546263348459
E55	-3.20127	-3.92042505870645e-16	8.28249	5.81856784988869
E56	-3.59608	6.17315	-6.94128	11.8092823315428
E57	-4.02463	6.90343	-3.54669	5.73495037340067
E58	-5.20816	6.47645	-1.59903	4.82345160085613
E59	-6.31619	5.9853	0.766718	24.188570514689
E60	-6.89084	4.81515	3.53716	16.5481703060305
E61	-6.50084	2.75579	5.69942	8.39559668620634
E62	-5.62431	-6.88779323891245e-16	7.10652	14.037335209672
E63	-5.02163	5.39665	-6.61401	6.71704220265417
E64	-6.14775	5.86075	-3.4408	7.4858858268902
E65	-7.5274	4.9121	-1.54431	16.4290889027794
E66	-8.41313	3.9387	0.986116	18.4537861694873
E67	-8.20562	2.51978	3.5441	7.93927078495206
E68	-7.23943	-8.86574477715132e-16	5.62067	6.50346270804195
E69	-6.94455	4.02983	-6.30024	7.29599804437185
E70	-8.3235	3.70296	-3.37134	8.66871325310153
E71	-9.16834	2.84669000000001	-1.3147	8.34984502924353
E72	-9.32289	1.99322	1.02896	4.56362588537243
E73	-8.85649	-1.08460721301805e-15	2.83601	5.21041224738987
E74	-8.43156	2.17486	-6.40705	6.45915934009844
E75	-9.09985	2.09545	-3.99044	10.3141563217527
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.43143393475594
E77	-9.32289	-1.99322	1.02896	6.27016677159812
E78	-8.20562	-2.51978	3.5441	6.90443124418748
E79	-6.50084	-2.75579	5.69942	10.4185140931738
E80	-4.19736	-2.51032	7.58563	8.96629173210261
E81	-1.22344	-2.28818	8.35468	5.19663233621297
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.59336607090073
E83	-9.10442	-2.09545	-3.65547	20.0767684753516
E84	-9.16834	-2.84669000000001	-1.3147	8.19883011371738
E85	-8.41313	-3.9387	0.986116	9.54589535245105
E86	-6.89084	-4.81515	3.53716	11.6230761849646
E87	-4.82594	-5.07956	5.55724	11.4593116469544
E88	-1.83783	-4.74906	7.20099	6.3403040311182
E89	-8.43156	-2.17486	-6.40705	6.40184042742327
E90	-8.3235	-3.70296	-3.37134	7.72707105520987
E91	-7.5274	-4.9121	-1.54431	6.55357656427326
E92	-6.31619	-5.9853	0.766718	10.5102713464027
E93	-4.94704	-6.50248	3.10276	7.99771012971858
E94	-2.56096	-6.50984	5.22143	7.67491292053277
E95	-6.94455	-4.02983	-6.30024	16.9677233971858
E96	-6.14775	-5.86075	-3.4408	5.79715274280916
E97	-5.20816	-6.47645	-1.59903	15.4660595215076
E98	-3.97624	-7.07415	0.553357	8.44558063363707
E99	-2.81422	-7.31578	2.60868	46.8408762983961
E100	-5.02163	-5.39665	-6.61401	31.6685752854985
E101	-4.01898	-6.90343	-3.96056	9.0960339103714
E102	-2.88101	-7.34918	-1.38637	11.2270477407023
E103	-1.46741	-7.60231	1.03584	7.80657230362745
E104	-0.553802000000002	-7.53633	2.9548	7.39845802573757
E105	0.279191000000001	-6.20327	5.88833	13.5288149466642
E106	0.976844000000001	-3.90573	7.58964	11.0612204746872
E107	1.74142	-1.41305	8.45875	40.7845257169249
E108	-3.59608	-6.17315	-6.94128	9.99794998006573
E109	0.234217000000001	-7.56327	-1.09244	6.70136884837862
E110	1.34926	-7.57948	1.26836	11.7434765921217
E111	2.25109	-6.96513	3.83809	8.08063234445215
E112	3.01496	-5.17735	6.17561	6.61729887084838
E113	3.66109	-2.67447	7.65927	73.3353105988682
E114	0.835981000000001	-6.85902	-6.60769	6.68341239105687
E115	1.52278	-7.03162	-3.42515	4.47314183290781
E116	2.65809	-7.18868	-0.876653	5.84590027366847
E117	3.71219	-6.93929	1.96627	4.07239423407778
E118	4.58172	-6.08477	4.04119	7.84287116244382
E119	5.67672	-3.7358	6.23543	34.776741260567
E120	3.02934	-6.57111	-6.21266	5.66169660492718
E121	4.49436	-6.56444	-3.36122	8.52267196571538
E122	5.66018	-6.28567	-0.325478	6.7351937966303
E123	6.37719	-5.88862	2.05983	5.04366955083646
