name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.65423239129987
E2	7.94136	-5.334	0.2371	4.36812636998666
E3	8.61151	-4.257	2.77296	4.11447767671235
E4	8.04222	-2.68245	5.31354	11.3227651496703
E5	6.33091	-1.63804	7.00984	15.5156552287013
E6	3.89585	-0	8.14682	15.4364773119927
E7	1.74142	1.41305	8.45875	13.0556302493363
E8	9.34083	-4.09179	-1.72351	3.93071541116754
E9	9.82549	-3.3556	0.750687	3.62825713892889
E10	9.61435	-2.39622	3.5151	5.95461082577618
E11	8.60698	-0	5.88719	7.3037178244895
E12	6.33091	1.63804	7.00984	6.41996847719079
E13	3.66109	2.67447	7.65927	14.2462183420046
E14	10.609	-1.984	-1.23837	4.13619141571175
E15	10.6507	-1.21058	1.24742	4.04657817010062
E16	10.1982	-0	3.52745	6.064610114199
E17	10.5352	-0	-2.71023	3.1027626102066
E18	10.6507	1.21058	1.24742	4.40309150994431
E19	9.61435	2.39622	3.5151	9.51428178063023
E20	8.04222	2.68245	5.31354	6.50508075039703
E21	5.67672	3.7358	6.23543	4.48084695039253
E22	10.609	1.984	-1.23837	4.18850953302444
E23	9.82549	3.3556	0.750687	4.15327588414354
E24	8.61151	4.257	2.77296	2.66147846261542
E25	6.94583	4.72647	4.29259	2.12815483821496
E26	9.34083	4.09179	-1.72351	4.13557217717193
E27	7.94136	5.334	0.2371	3.57454349994767
E28	6.37719	5.88862	2.05983	18.3631561528225
E29	4.58172	6.08477	4.04119	8.55470342596039
E30	3.01496	5.17735	6.17561	6.1481743529761
E31	0.976844000000001	3.90573	7.58964	8.55436604218639
E32	-1.22344	2.28818	8.35468	3.29243599282709
E33	7.05836	5.56273	-2.13833	6.19311657155159
E34	5.66018	6.28567	-0.325478	6.76239932985266
E35	3.71219	6.93929	1.96627	32.375526203025
E36	2.25109	6.96513	3.83809	18.2508262317672
E37	0.279191000000001	6.20327	5.88833	15.7126812545874
E38	-1.83783	4.74906	7.20099	4.42464521778378
E39	4.49436	6.56444	-3.36122	6.11658379576019
E40	2.65809	7.18868	-0.876653	10.6739813647548
E41	1.34926	7.57948	1.26836	17.4281763215252
E42	-0.164728000000003	7.53633	2.96011	25.9530326410918
E43	-2.56096	6.50984	5.22143	3.90941008775841
E44	3.02934	6.57111	-6.21266	8.1698959412359
E45	1.52278	7.03162	-3.42515	6.00877799885456
E46	0.234217000000001	7.56327	-1.09244	11.5182745483979
E47	-1.46741	7.60231	1.03584	26.2119610393403
E48	-2.81422	7.31578	2.60868	333.337238644253
E49	0.835981000000001	6.85902	-6.60769	12.3932976338969
E50	-2.88101	7.34918	-1.38637	6.72986199616078
E51	-3.97624	7.07415	0.553357	7.43638872220604
E52	-4.94704	6.50248	3.10276	19.8608843094374
E53	-4.82594	5.07956	5.55724	15.0140340077627
E54	-4.19736	2.51032	7.58563	12.0113534054906
E55	-3.20127	-3.92042505870645e-16	8.28249	9.19546580595737
E56	-3.59608	6.17315	-6.94128	12.4255313013464
E57	-4.02463	6.90343	-3.54669	14.6500396249456
E58	-5.20816	6.47645	-1.59903	9.21974479902891
E59	-6.31619	5.9853	0.766718	6.65915931258308
E60	-6.89084	4.81515	3.53716	7.93559459595265
E61	-6.50084	2.75579	5.69942	7.19698107235056
E62	-5.62431	-6.88779323891245e-16	7.10652	13.7353866636461
E63	-5.02163	5.39665	-6.61401	10.306896288612
E64	-6.14775	5.86075	-3.4408	5.37311841717543
E65	-7.5274	4.9121	-1.54431	4.48804123169382
E66	-8.41313	3.9387	0.986116	7.41281419892807
E67	-8.20562	2.51978	3.5441	13.8681411220321
E68	-7.23943	-8.86574477715132e-16	5.62067	4.04670931641415
E69	-6.94455	4.02983	-6.30024	5.83039563520334
E70	-8.3235	3.70296	-3.37134	5.57428283058067
E71	-9.16834	2.84669000000001	-1.3147	8.42677190178611
E72	-9.32289	1.99322	1.02896	9.43326297913067
E73	-8.85649	-1.08460721301805e-15	2.83601	5.99622481685718
E74	-8.43156	2.17486	-6.40705	6.42667754973614
E75	-9.09985	2.09545	-3.99044	7.77495684707955
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.9974268119583
E77	-9.32289	-1.99322	1.02896	16.0866739977709
E78	-8.20562	-2.51978	3.5441	13.2721738161778
E79	-6.50084	-2.75579	5.69942	15.1278115441134
E80	-4.19736	-2.51032	7.58563	13.9767606333818
E81	-1.22344	-2.28818	8.35468	4.7222032753624
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.44237728183293
E83	-9.10442	-2.09545	-3.65547	6.92038779174266
E84	-9.16834	-2.84669000000001	-1.3147	9.97289261805434
E85	-8.41313	-3.9387	0.986116	17.4621062046037
E86	-6.89084	-4.81515	3.53716	14.741560405372
E87	-4.82594	-5.07956	5.55724	10.7708501297166
E88	-1.83783	-4.74906	7.20099	5.86017972140445
E89	-8.43156	-2.17486	-6.40705	9.28228219537552
E90	-8.3235	-3.70296	-3.37134	8.95504798297798
E91	-7.5274	-4.9121	-1.54431	10.7754001072036
E92	-6.31619	-5.9853	0.766718	18.0804351648201
E93	-4.94704	-6.50248	3.10276	15.8121376261313
E94	-2.56096	-6.50984	5.22143	9.29214446344848
E95	-6.94455	-4.02983	-6.30024	13.2807694059204
E96	-6.14775	-5.86075	-3.4408	8.7058234353019
E97	-5.20816	-6.47645	-1.59903	13.4838791209163
E98	-3.97624	-7.07415	0.553357	22.5081964105222
E99	-2.81422	-7.31578	2.60868	17.6459787556771
E100	-5.02163	-5.39665	-6.61401	9.50970020109975
E101	-4.01898	-6.90343	-3.96056	9.20312048736434
E102	-2.88101	-7.34918	-1.38637	13.0075872744786
E103	-1.46741	-7.60231	1.03584	25.9992377615742
E104	-0.553802000000002	-7.53633	2.9548	15.028922597038
E105	0.279191000000001	-6.20327	5.88833	16.0269382790046
E106	0.976844000000001	-3.90573	7.58964	8.01854022387788
E107	1.74142	-1.41305	8.45875	10.9055866613406
E108	-3.59608	-6.17315	-6.94128	9.1209788022151
E109	0.234217000000001	-7.56327	-1.09244	19.5809068549833
E110	1.34926	-7.57948	1.26836	10.2365645089199
E111	2.25109	-6.96513	3.83809	17.9116030008398
E112	3.01496	-5.17735	6.17561	8.42728584195295
E113	3.66109	-2.67447	7.65927	12.2104691877861
E114	0.835981000000001	-6.85902	-6.60769	343.02746737574
E115	1.52278	-7.03162	-3.42515	8.41467394084992
E116	2.65809	-7.18868	-0.876653	13.1473824093536
E117	3.71219	-6.93929	1.96627	16.9680571418673
E118	4.58172	-6.08477	4.04119	24.8433607389851
E119	5.67672	-3.7358	6.23543	10.9537181792961
E120	3.02934	-6.57111	-6.21266	15.1277916951364
E121	4.49436	-6.56444	-3.36122	4.28713165259659
E122	5.66018	-6.28567	-0.325478	9.55826996748887
E123	6.37719	-5.88862	2.05983	13.9043170777563
E124	6.94583	-4.72647	4.29259	11.109277092647
E125	5.54263	-5.99993	-5.73733	3.03386594456633
E126	7.17773	-3.34246	-8.08502	3.22761926198606
E127	7.17773	3.34246	-8.08502	3.22626062537236
E128	5.54263	5.99993	-5.73733	3.74024131133441
Cz	5.22390849554891e-16	0	8.53129	12.5493262674148
