name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.74632193768388
E2	7.94136	-5.334	0.2371	9.01830471351241
E3	8.61151	-4.257	2.77296	14.2789837206745
E4	8.04222	-2.68245	5.31354	12.7740287928717
E5	6.33091	-1.63804	7.00984	15.079723237776
E6	3.89585	-0	8.14682	3.2560839227012
E7	1.74142	1.41305	8.45875	3.85530567888059
E8	9.34083	-4.09179	-1.72351	11.8077978722566
E9	9.82549	-3.3556	0.750687	12.4335387181298
E10	9.61435	-2.39622	3.5151	9.43350147132294
E11	8.60698	-0	5.88719	4.1161468912283
E12	6.33091	1.63804	7.00984	10.6864406365519
E13	3.66109	2.67447	7.65927	6.33516078452735
E14	10.609	-1.984	-1.23837	6.98841216399815
E15	10.6507	-1.21058	1.24742	9.92853162807097
E16	10.1982	-0	3.52745	4.67603853909641
E17	10.5352	-0	-2.71023	10.6835045748005
E18	10.6507	1.21058	1.24742	5.97347590688815
E19	9.61435	2.39622	3.5151	7.26079922869249
E20	8.04222	2.68245	5.31354	8.01086235132412
E21	5.67672	3.7358	6.23543	10.1526342235984
E22	10.609	1.984	-1.23837	8.68934002235946
E23	9.82549	3.3556	0.750687	9.75403811886928
E24	8.61151	4.257	2.77296	4.81831960947411
E25	6.94583	4.72647	4.29259	13.4479745099726
E26	9.34083	4.09179	-1.72351	5.86121962600748
E27	7.94136	5.334	0.2371	6.27053766628441
E28	6.37719	5.88862	2.05983	7.93150441252203
E29	4.58172	6.08477	4.04119	3.86033265397385
E30	3.01496	5.17735	6.17561	16.1776293752932
E31	0.976844000000001	3.90573	7.58964	9.58103162594647
E32	-1.22344	2.28818	8.35468	6.62978384091594
E33	7.05836	5.56273	-2.13833	6.19300295877984
E34	5.66018	6.28567	-0.325478	6.63194955103594
E35	3.71219	6.93929	1.96627	9.71953803763394
E36	2.25109	6.96513	3.83809	9.60151214792597
E37	0.279191000000001	6.20327	5.88833	5.46830069731543
E38	-1.83783	4.74906	7.20099	5.04437305642012
E39	4.49436	6.56444	-3.36122	7.01794490643621
E40	2.65809	7.18868	-0.876653	7.03218188272292
E41	1.34926	7.57948	1.26836	7.00424624861855
E42	-0.164728000000003	7.53633	2.96011	5.51591376175179
E43	-2.56096	6.50984	5.22143	4.62640906605132
E44	3.02934	6.57111	-6.21266	8.98922191623643
E45	1.52278	7.03162	-3.42515	4.21610440494765
E46	0.234217000000001	7.56327	-1.09244	6.53554285107999
E47	-1.46741	7.60231	1.03584	10.294624930185
E48	-2.81422	7.31578	2.60868	1000
E49	0.835981000000001	6.85902	-6.60769	95.2479415286456
E50	-2.88101	7.34918	-1.38637	8.20048738591729
E51	-3.97624	7.07415	0.553357	10.8788479206225
E52	-4.94704	6.50248	3.10276	13.1240266931893
