name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.71766674234284
E2	7.94136	-5.334	0.2371	10.7017992118093
E3	8.61151	-4.257	2.77296	14.6218061460072
E4	8.04222	-2.68245	5.31354	9.24213795040369
E5	6.33091	-1.63804	7.00984	5.25177681413127
E6	3.89585	-0	8.14682	2.79535211215116
E7	1.74142	1.41305	8.45875	2.52021455488938
E8	9.34083	-4.09179	-1.72351	54.7359155868456
E9	9.82549	-3.3556	0.750687	13.9179595130083
E10	9.61435	-2.39622	3.5151	10.7651569039328
E11	8.60698	-0	5.88719	8.58480292511291
E12	6.33091	1.63804	7.00984	3.57499541784153
E13	3.66109	2.67447	7.65927	3.46017001251491
E14	10.609	-1.984	-1.23837	7.87603195841205
E15	10.6507	-1.21058	1.24742	5.41449464691684
E16	10.1982	-0	3.52745	8.10727869324917
E17	10.5352	-0	-2.71023	33.9258697634503
E18	10.6507	1.21058	1.24742	4.54825209242418
E19	9.61435	2.39622	3.5151	3.07543250202728
E20	8.04222	2.68245	5.31354	9.89838818234474
E21	5.67672	3.7358	6.23543	5.33671042164294
E22	10.609	1.984	-1.23837	5.87951143950903
E23	9.82549	3.3556	0.750687	17.9769135113678
E24	8.61151	4.257	2.77296	2.29332480146704
E25	6.94583	4.72647	4.29259	10.9296640977297
E26	9.34083	4.09179	-1.72351	7.79046309512399
E27	7.94136	5.334	0.2371	4.04626738809593
E28	6.37719	5.88862	2.05983	5.60787470729259
E29	4.58172	6.08477	4.04119	2.90030356916313
E30	3.01496	5.17735	6.17561	3.92132278399688
E31	0.976844000000001	3.90573	7.58964	2.87886351388806
E32	-1.22344	2.28818	8.35468	12.1570514520334
E33	7.05836	5.56273	-2.13833	5.5907382959778
E34	5.66018	6.28567	-0.325478	4.39627650737354
E35	3.71219	6.93929	1.96627	4.69469475913893
E36	2.25109	6.96513	3.83809	3.65775391027279
E37	0.279191000000001	6.20327	5.88833	4.31649147969563
E38	-1.83783	4.74906	7.20099	15.6831960126482
E39	4.49436	6.56444	-3.36122	17.0726215776185
E40	2.65809	7.18868	-0.876653	15.1956266962226
E41	1.34926	7.57948	1.26836	8.03580559729456
E42	-0.164728000000003	7.53633	2.96011	3.40052944034985
E43	-2.56096	6.50984	5.22143	1000
E44	3.02934	6.57111	-6.21266	1000
E45	1.52278	7.03162	-3.42515	3.42442234524994
E46	0.234217000000001	7.56327	-1.09244	11.8207152536116
E47	-1.46741	7.60231	1.03584	4.18125503957062
E48	-2.81422	7.31578	2.60868	1000
E49	0.835981000000001	6.85902	-6.60769	19.9622114648361
E50	-2.88101	7.34918	-1.38637	5.22736416428982
E51	-3.97624	7.07415	0.553357	3.12188358540687
E52	-4.94704	6.50248	3.10276	9.06157013852367
E53	-4.82594	5.07956	5.55724	3.75665625427221
E54	-4.19736	2.51032	7.58563	3.38253420566917
E55	-3.20127	-3.92042505870645e-16	8.28249	3.36533900686969
E56	-3.59608	6.17315	-6.94128	18.0383967829727
E57	-4.02463	6.90343	-3.54669	8.5398329218675
E58	-5.20816	6.47645	-1.59903	4.82495655059056
E59	-6.31619	5.9853	0.766718	5.48570104498857
E60	-6.89084	4.81515	3.53716	3.84298583086416
E61	-6.50084	2.75579	5.69942	9.61182719554659
E62	-5.62431	-6.88779323891245e-16	7.10652	11.5043871987069
E63	-5.02163	5.39665	-6.61401	12.6409973560946
E64	-6.14775	5.86075	-3.4408	8.27986788263756
E65	-7.5274	4.9121	-1.54431	3.56773676948977
E66	-8.41313	3.9387	0.986116	4.18410364295025
E67	-8.20562	2.51978	3.5441	22.2150610667051
E68	-7.23943	-8.86574477715132e-16	5.62067	7.64356188001479
E69	-6.94455	4.02983	-6.30024	2.98357916819099
E70	-8.3235	3.70296	-3.37134	5.82240455580584
E71	-9.16834	2.84669000000001	-1.3147	5.55637464185345
E72	-9.32289	1.99322	1.02896	8.49251411513889
E73	-8.85649	-1.08460721301805e-15	2.83601	6.37935420223244
E74	-8.43156	2.17486	-6.40705	2.45319225765272
E75	-9.09985	2.09545	-3.99044	2.47042022543986
E76	-9.70481	-1.18849645028332e-15	-0.946568	3.53100187713135
E77	-9.32289	-1.99322	1.02896	4.32648498743834
E78	-8.20562	-2.51978	3.5441	7.81339567482395
E79	-6.50084	-2.75579	5.69942	4.56726737650406
E80	-4.19736	-2.51032	7.58563	2.72580897172399
E81	-1.22344	-2.28818	8.35468	5.35022904136636
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.23613313240742
E83	-9.10442	-2.09545	-3.65547	11.2202887693618
E84	-9.16834	-2.84669000000001	-1.3147	3.54612036690722
E85	-8.41313	-3.9387	0.986116	10.1470875788448
E86	-6.89084	-4.81515	3.53716	8.36262309896719
E87	-4.82594	-5.07956	5.55724	8.29169352614725
E88	-1.83783	-4.74906	7.20099	8.31772690274526
E89	-8.43156	-2.17486	-6.40705	3.5735674181293
E90	-8.3235	-3.70296	-3.37134	4.22037821150491
E91	-7.5274	-4.9121	-1.54431	6.25847436973346
E92	-6.31619	-5.9853	0.766718	19.0509862977007
E93	-4.94704	-6.50248	3.10276	34.943052474877
E94	-2.56096	-6.50984	5.22143	8.55163388941157
E95	-6.94455	-4.02983	-6.30024	6.88080476078555
E96	-6.14775	-5.86075	-3.4408	9.75386559349232
E97	-5.20816	-6.47645	-1.59903	12.2718815923076
E98	-3.97624	-7.07415	0.553357	18.4967917251323
E99	-2.81422	-7.31578	2.60868	20.1248908990114
E100	-5.02163	-5.39665	-6.61401	20.5766854155687
E101	-4.01898	-6.90343	-3.96056	8.97238075031838
E102	-2.88101	-7.34918	-1.38637	13.2783460714749
E103	-1.46741	-7.60231	1.03584	7.74460624009455
E104	-0.553802000000002	-7.53633	2.9548	6.39994200917588
E105	0.279191000000001	-6.20327	5.88833	4.45421330779646
E106	0.976844000000001	-3.90573	7.58964	3.30274058866597
E107	1.74142	-1.41305	8.45875	10.2934068231107
E108	-3.59608	-6.17315	-6.94128	16.7538136408188
E109	0.234217000000001	-7.56327	-1.09244	8.53782848929017
E110	1.34926	-7.57948	1.26836	13.4869082264717
E111	2.25109	-6.96513	3.83809	10.1430755833163
E112	3.01496	-5.17735	6.17561	4.5710604302304
E113	3.66109	-2.67447	7.65927	13.6164210675571
E114	0.835981000000001	-6.85902	-6.60769	9.9603840207637
E115	1.52278	-7.03162	-3.42515	10.6612306266297
E116	2.65809	-7.18868	-0.876653	10.0387754056686
E117	3.71219	-6.93929	1.96627	6.33696198692277
E118	4.58172	-6.08477	4.04119	12.8211872180943
E119	5.67672	-3.7358	6.23543	9.94387844922779
E120	3.02934	-6.57111	-6.21266	9.07344577738783
E121	4.49436	-6.56444	-3.36122	8.0307527809726
E122	5.66018	-6.28567	-0.325478	7.5126358666958
E123	6.37719	-5.88862	2.05983	11.21796190236
E124	6.94583	-4.72647	4.29259	25.9376873088096
E125	5.54263	-5.99993	-5.73733	20.0631718315189
E126	7.17773	-3.34246	-8.08502	28.4899921174127
E127	7.17773	3.34246	-8.08502	12.0554981866718
E128	5.54263	5.99993	-5.73733	18.3849328428798
Cz	5.22390849554891e-16	0	8.53129	3.8849623600075
