name	x	y	z	impedance
E64	-6.14775	5.86075	-3.4408	7.66664803885355
E65	-7.5274	4.9121	-1.54431	4.55146345002651
E66	-8.41313	3.9387	0.986116	5.12253577895835
E67	-8.20562	2.51978	3.5441	4.86796034333689
E68	-7.23943	-8.86574477715132e-16	5.62067	3.81443140546384
E69	-6.94455	4.02983	-6.30024	6.30568400213691
E70	-8.3235	3.70296	-3.37134	4.77729327127934
E71	-9.16834	2.84669000000001	-1.3147	6.43643796978007
E72	-9.32289	1.99322	1.02896	4.1598982567341
E73	-8.85649	-1.08460721301805e-15	2.83601	26.037664330559
E74	-8.43156	2.17486	-6.40705	3.98081386720086
E75	-9.09985	2.09545	-3.99044	5.87763475158651
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.80564532375404
E77	-9.32289	-1.99322	1.02896	5.69288795321481
E78	-8.20562	-2.51978	3.5441	6.7714235820491
E79	-6.50084	-2.75579	5.69942	3.3053166993703
E80	-4.19736	-2.51032	7.58563	6.20106701970632
E81	-1.22344	-2.28818	8.35468	4.46827545528321
E82	-8.93823	-1.09461747595428e-15	-6.11277	3.71314844185598
E83	-9.10442	-2.09545	-3.65547	8.37398643326691
E84	-9.16834	-2.84669000000001	-1.3147	8.36658356405832
E85	-8.41313	-3.9387	0.986116	8.16925315069417
E86	-6.89084	-4.81515	3.53716	8.44245199290414
E87	-4.82594	-5.07956	5.55724	8.50544000748907
E88	-1.83783	-4.74906	7.20099	8.31027867126739
E89	-8.43156	-2.17486	-6.40705	6.61976060105416
E90	-8.3235	-3.70296	-3.37134	8.43849718090647
E91	-7.5274	-4.9121	-1.54431	6.93770740617928
E92	-6.31619	-5.9853	0.766718	10.0781113387728
E93	-4.94704	-6.50248	3.10276	5.50892066385016
E94	-2.56096	-6.50984	5.22143	9.58169436529743
E95	-6.94455	-4.02983	-6.30024	8.4738207454526
E96	-6.14775	-5.86075	-3.4408	10.7239994120319
E97	-5.20816	-6.47645	-1.59903	9.81823571340168
E98	-3.97624	-7.07415	0.553357	5.25814733454664
E99	-2.81422	-7.31578	2.60868	18.526818206129
E100	-5.02163	-5.39665	-6.61401	10.6064350977296
E101	-4.01898	-6.90343	-3.96056	12.4064860561066
E102	-2.88101	-7.34918	-1.38637	12.6609776473844
E103	-1.46741	-7.60231	1.03584	6.27039626148807
E104	-0.553802000000002	-7.53633	2.9548	6.51501640742636
E105	0.279191000000001	-6.20327	5.88833	17.7200553070127
E106	0.976844000000001	-3.90573	7.58964	6.96677668754948
E107	1.74142	-1.41305	8.45875	21.9547796272123
E108	-3.59608	-6.17315	-6.94128	5.49563756002023
E109	0.234217000000001	-7.56327	-1.09244	15.9275196292627
E110	1.34926	-7.57948	1.26836	7.07887449734889
E111	2.25109	-6.96513	3.83809	9.31474549681571
E112	3.01496	-5.17735	6.17561	12.4445510163937
E113	3.66109	-2.67447	7.65927	45.2702677589106
E114	0.835981000000001	-6.85902	-6.60769	13.0885468342024
E115	1.52278	-7.03162	-3.42515	3.6040560081695
E116	2.65809	-7.18868	-0.876653	9.00847104608698
E117	3.71219	-6.93929	1.96627	9.5385035658165
E118	4.58172	-6.08477	4.04119	17.7730293022044
E119	5.67672	-3.7358	6.23543	768.382275340818
E120	3.02934	-6.57111	-6.21266	20.109412599667
E121	4.49436	-6.56444	-3.36122	11.7154640597808
E122	5.66018	-6.28567	-0.325478	5.95162790822499
E123	6.37719	-5.88862	2.05983	22.6587606314709
E124	6.94583	-4.72647	4.29259	7.13654644331837
E125	5.54263	-5.99993	-5.73733	14.2556614434825
E126	7.17773	-3.34246	-8.08502	8.94444770065081
E127	7.17773	3.34246	-8.08502	7.80347268467015
E128	5.54263	5.99993	-5.73733	27.4910503241216
Cz	5.22390849554891e-16	0	8.53129	6.56654977841329
