name	x	y	z	impedance
E53	-4.82594	5.07956	5.55724	8.6293159193015
E54	-4.19736	2.51032	7.58563	7.000500099935
E55	-3.20127	-3.92042505870645e-16	8.28249	7.67762623467509
E56	-3.59608	6.17315	-6.94128	9.85567834636366
E57	-4.02463	6.90343	-3.54669	8.02315753961146
E58	-5.20816	6.47645	-1.59903	8.04005545128735
E59	-6.31619	5.9853	0.766718	4.71197314660359
E60	-6.89084	4.81515	3.53716	7.71564410476689
E61	-6.50084	2.75579	5.69942	12.5694463022078
E62	-5.62431	-6.88779323891245e-16	7.10652	26.759614355738
E63	-5.02163	5.39665	-6.61401	7.43479441208729
E64	-6.14775	5.86075	-3.4408	10.030023647591
E65	-7.5274	4.9121	-1.54431	3.61615261012447
E66	-8.41313	3.9387	0.986116	6.31305845671594
E67	-8.20562	2.51978	3.5441	16.0119618706027
E68	-7.23943	-8.86574477715132e-16	5.62067	4.55522323224806
E69	-6.94455	4.02983	-6.30024	3.2778298480384
E70	-8.3235	3.70296	-3.37134	5.49031140228153
E71	-9.16834	2.84669000000001	-1.3147	14.5837509131078
E72	-9.32289	1.99322	1.02896	26.344131811542
E73	-8.85649	-1.08460721301805e-15	2.83601	3.76984995522395
E74	-8.43156	2.17486	-6.40705	5.86088328463693
E75	-9.09985	2.09545	-3.99044	10.5561161089516
E76	-9.70481	-1.18849645028332e-15	-0.946568	32.0749895757386
E77	-9.32289	-1.99322	1.02896	34.8145551358328
E78	-8.20562	-2.51978	3.5441	25.5471778584318
E79	-6.50084	-2.75579	5.69942	8.31429225799124
E80	-4.19736	-2.51032	7.58563	15.855812385562
E81	-1.22344	-2.28818	8.35468	5.4847864557822
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.07698049550458
E83	-9.10442	-2.09545	-3.65547	11.305017085075
E84	-9.16834	-2.84669000000001	-1.3147	10.0271422009751
E85	-8.41313	-3.9387	0.986116	13.5119864729889
E86	-6.89084	-4.81515	3.53716	11.2454695600432
E87	-4.82594	-5.07956	5.55724	6.6736800165366
E88	-1.83783	-4.74906	7.20099	4.95159309184773
E89	-8.43156	-2.17486	-6.40705	5.4979758151536
E90	-8.3235	-3.70296	-3.37134	7.03210362400845
E91	-7.5274	-4.9121	-1.54431	6.41958066968208
E92	-6.31619	-5.9853	0.766718	31.4654296353901
E93	-4.94704	-6.50248	3.10276	21.3380604766249
E94	-2.56096	-6.50984	5.22143	12.8714924740806
E95	-6.94455	-4.02983	-6.30024	25.3582032646254
E96	-6.14775	-5.86075	-3.4408	10.9464309882741
E97	-5.20816	-6.47645	-1.59903	21.0219851002512
E98	-3.97624	-7.07415	0.553357	14.2602172477251
E99	-2.81422	-7.31578	2.60868	25.4011328264241
E100	-5.02163	-5.39665	-6.61401	14.2637412386826
E101	-4.01898	-6.90343	-3.96056	10.742443621559
E102	-2.88101	-7.34918	-1.38637	20.2776434815687
E103	-1.46741	-7.60231	1.03584	14.3764527542228
E104	-0.553802000000002	-7.53633	2.9548	11.5453965863315
E105	0.279191000000001	-6.20327	5.88833	11.4792728421005
E106	0.976844000000001	-3.90573	7.58964	9.62232108343043
E107	1.74142	-1.41305	8.45875	14.3898240488687
E108	-3.59608	-6.17315	-6.94128	10.139466778732
E109	0.234217000000001	-7.56327	-1.09244	16.7604744939321
E110	1.34926	-7.57948	1.26836	13.6747503960097
E111	2.25109	-6.96513	3.83809	5.82397816734304
E112	3.01496	-5.17735	6.17561	12.298864184489
E113	3.66109	-2.67447	7.65927	19.0071603291453
E114	0.835981000000001	-6.85902	-6.60769	19.9532798069783
E115	1.52278	-7.03162	-3.42515	8.08005311228035
E116	2.65809	-7.18868	-0.876653	11.5875652220507
E117	3.71219	-6.93929	1.96627	4.52406091577428
E118	4.58172	-6.08477	4.04119	5.53399692499685
E119	5.67672	-3.7358	6.23543	5.58300941593872
E120	3.02934	-6.57111	-6.21266	8.0876463454644
E121	4.49436	-6.56444	-3.36122	7.97334746676696
E122	5.66018	-6.28567	-0.325478	10.1533554533145
E123	6.37719	-5.88862	2.05983	3.9395363259263
E124	6.94583	-4.72647	4.29259	3.414399222938
E125	5.54263	-5.99993	-5.73733	4.23283818311441
E126	7.17773	-3.34246	-8.08502	6.27201581149417
E127	7.17773	3.34246	-8.08502	18.8402661787119
E128	5.54263	5.99993	-5.73733	8.28218971912392
Cz	5.22390849554891e-16	0	8.53129	9.63853875306883
